10.2	(   1.146642e+00   0.000000e+00 -1.002284e-02) (   5.733208e+00   0.000000e+00  3.133494e-02) (   1.146642e+01   0.000000e+00  9.660097e-03) (   1.719963e+01   0.000000e+00 -5.696272e-03) (   2.293283e+01   0.000000e+00 -2.819167e-03) 
10.3	(   1.146642e+00   0.000000e+00 -4.843192e-03) (   5.733208e+00   0.000000e+00  2.139157e-02) (   1.146642e+01   0.000000e+00  3.325268e-03) (   1.719963e+01   0.000000e+00 -4.843248e-03) (   2.293283e+01   0.000000e+00 -3.108698e-03) 
10.4	(   1.146642e+00   0.000000e+00  1.886724e-03) (   5.733208e+00   0.000000e+00  5.837554e-03) (   1.146642e+01   0.000000e+00 -3.629584e-03) (   1.719963e+01   0.000000e+00 -3.675564e-03) (   2.293283e+01   0.000000e+00 -3.374119e-03) 
10.5	(   1.146642e+00   0.000000e+00  1.304742e-02) (   5.733208e+00   0.000000e+00 -1.287405e-02) (   1.146642e+01   0.000000e+00 -1.063983e-02) (   1.719963e+01   0.000000e+00 -2.209522e-03) (   2.293283e+01   0.000000e+00 -3.609268e-03) 
10.6	(   1.146642e+00   0.000000e+00  2.853125e-02) (   5.733208e+00   0.000000e+00 -3.084465e-02) (   1.146642e+01   0.000000e+00 -1.709393e-02) (   1.719963e+01   0.000000e+00 -4.844285e-04) (   2.293283e+01   0.000000e+00 -3.807149e-03) 
10.7	(   1.146642e+00   0.000000e+00  4.199904e-02) (   5.733208e+00   0.000000e+00 -4.339294e-02) (   1.146642e+01   0.000000e+00 -2.233038e-02) (   1.719963e+01   0.000000e+00  1.437545e-03) (   2.293283e+01   0.000000e+00 -3.959717e-03) 
10.8	(   1.146642e+00   0.000000e+00  4.754950e-02) (   5.733208e+00   0.000000e+00 -4.707043e-02) (   1.146642e+01   0.000000e+00 -2.581079e-02) (   1.719963e+01   0.000000e+00  3.469927e-03) (   2.293283e+01   0.000000e+00 -4.058146e-03) 
10.9	(   1.146642e+00   0.000000e+00  4.268389e-02) (   5.733208e+00   0.000000e+00 -4.073767e-02) (   1.146642e+01   0.000000e+00 -2.712960e-02) (   1.719963e+01   0.000000e+00  5.505523e-03) (   2.293283e+01   0.000000e+00 -4.092944e-03) 
11	(   1.146642e+00   0.000000e+00  2.757884e-02) (   5.733208e+00   0.000000e+00 -2.565210e-02) (   1.146642e+01   0.000000e+00 -2.608333e-02) (   1.719963e+01   0.000000e+00  7.420261e-03) (   2.293283e+01   0.000000e+00 -4.054347e-03) 
11.1	(   1.146642e+00   0.000000e+00  5.983948e-03) (   5.733208e+00   0.000000e+00 -5.023436e-03) (   1.146642e+01   0.000000e+00 -2.268567e-02) (   1.719963e+01   0.000000e+00  9.073999e-03) (   2.293283e+01   0.000000e+00 -3.932012e-03) 
11.2	(   1.146642e+00   0.000000e+00 -1.267379e-02) (   5.733208e+00   0.000000e+00  1.699051e-02) (   1.146642e+01   0.000000e+00 -1.724599e-02) (   1.719963e+01   0.000000e+00  1.034007e-02) (   2.293283e+01   0.000000e+00 -3.716917e-03) 
11.3	(   1.146642e+00   0.000000e+00 -2.301655e-02) (   5.733208e+00   0.000000e+00  3.652657e-02) (   1.146642e+01   0.000000e+00 -1.029876e-02) (   1.719963e+01   0.000000e+00  1.109578e-02) (   2.293283e+01   0.000000e+00 -3.401438e-03) 
11.4	(   1.146642e+00   0.000000e+00 -2.759768e-02) (   5.733208e+00   0.000000e+00  5.086162e-02) (   1.146642e+01   0.000000e+00 -2.524375e-03) (   1.719963e+01   0.000000e+00  1.123896e-02) (   2.293283e+01   0.000000e+00 -2.980071e-03) 
11.5	(   1.146642e+00   0.000000e+00 -3.332239e-02) (   5.733208e+00   0.000000e+00  5.817195e-02) (   1.146642e+01   0.000000e+00  5.351333e-03) (   1.719963e+01   0.000000e+00  1.068252e-02) (   2.293283e+01   0.000000e+00 -2.450579e-03) 
11.6	(   1.146642e+00   0.000000e+00 -4.289810e-02) (   5.733208e+00   0.000000e+00  5.780375e-02) (   1.146642e+01   0.000000e+00  1.257292e-02) (   1.719963e+01   0.000000e+00  9.384315e-03) (   2.293283e+01   0.000000e+00 -1.814791e-03) 
11.7	(   1.146642e+00   0.000000e+00 -5.078783e-02) (   5.733208e+00   0.000000e+00  4.966735e-02) (   1.146642e+01   0.000000e+00  1.850211e-02) (   1.719963e+01   0.000000e+00  7.352493e-03) (   2.293283e+01   0.000000e+00 -1.079318e-03) 
11.8	(   1.146642e+00   0.000000e+00 -5.044167e-02) (   5.733208e+00   0.000000e+00  3.481501e-02) (   1.146642e+01   0.000000e+00  2.263176e-02) (   1.719963e+01   0.000000e+00  4.645370e-03) (   2.293283e+01   0.000000e+00 -2.565998e-04) 
11.9	(   1.146642e+00   0.000000e+00 -4.285360e-02) (   5.733208e+00   0.000000e+00  1.511269e-02) (   1.146642e+01   0.000000e+00  2.461271e-02) (   1.719963e+01   0.000000e+00  1.376573e-03) (   2.293283e+01   0.000000e+00  6.346007e-04) 
12	(   1.146642e+00   0.000000e+00 -3.078263e-02) (   5.733208e+00   0.000000e+00 -6.240095e-03) (   1.146642e+01   0.000000e+00  2.432127e-02) (   1.719963e+01   0.000000e+00 -2.283392e-03) (   2.293283e+01   0.000000e+00  1.569118e-03) 
12.1	(   1.146642e+00   0.000000e+00 -1.397210e-02) (   5.733208e+00   0.000000e+00 -2.520118e-02) (   1.146642e+01   0.000000e+00  2.178552e-02) (   1.719963e+01   0.000000e+00 -6.112750e-03) (   2.293283e+01   0.000000e+00  2.515274e-03) 
12.2	(   1.146642e+00   0.000000e+00  3.906815e-03) (   5.733208e+00   0.000000e+00 -3.780458e-02) (   1.146642e+01   0.000000e+00  1.732255e-02) (   1.719963e+01   0.000000e+00 -9.851409e-03) (   2.293283e+01   0.000000e+00  3.435560e-03) 
12.3	(   1.146642e+00   0.000000e+00  1.737231e-02) (   5.733208e+00   0.000000e+00 -4.162313e-02) (   1.146642e+01   0.000000e+00  1.144680e-02) (   1.719963e+01   0.000000e+00 -1.321362e-02) (   2.293283e+01   0.000000e+00  4.287550e-03) 
12.4	(   1.146642e+00   0.000000e+00  2.333326e-02) (   5.733208e+00   0.000000e+00 -3.684903e-02) (   1.146642e+01   0.000000e+00  4.827369e-03) (   1.719963e+01   0.000000e+00 -1.589552e-02) (   2.293283e+01   0.000000e+00  5.025155e-03) 
12.5	(   1.146642e+00   0.000000e+00  2.191126e-02) (   5.733208e+00   0.000000e+00 -2.662913e-02) (   1.146642e+01   0.000000e+00 -1.709437e-03) (   1.719963e+01   0.000000e+00 -1.762918e-02) (   2.293283e+01   0.000000e+00  5.602492e-03) 
12.6	(   1.146642e+00   0.000000e+00  1.536442e-02) (   5.733208e+00   0.000000e+00 -1.572701e-02) (   1.146642e+01   0.000000e+00 -7.323214e-03) (   1.719963e+01   0.000000e+00 -1.819383e-02) (   2.293283e+01   0.000000e+00  5.975305e-03) 
12.7	(   1.146642e+00   0.000000e+00  7.815501e-03) (   5.733208e+00   0.000000e+00 -7.743186e-03) (   1.146642e+01   0.000000e+00 -1.131378e-02) (   1.719963e+01   0.000000e+00 -1.742843e-02) (   2.293283e+01   0.000000e+00  6.103069e-03) 
12.8	(   1.146642e+00   0.000000e+00  1.357086e-03) (   5.733208e+00   0.000000e+00 -4.362191e-03) (   1.146642e+01   0.000000e+00 -1.320472e-02) (   1.719963e+01   0.000000e+00 -1.527315e-02) (   2.293283e+01   0.000000e+00  5.951786e-03) 
12.9	(   1.146642e+00   0.000000e+00 -5.856799e-03) (   5.733208e+00   0.000000e+00 -5.735076e-03) (   1.146642e+01   0.000000e+00 -1.284394e-02) (   1.719963e+01   0.000000e+00 -1.180267e-02) (   2.293283e+01   0.000000e+00  5.495630e-03) 
13	(   1.146642e+00   0.000000e+00 -1.453118e-02) (   5.733208e+00   0.000000e+00 -1.062330e-02) (   1.146642e+01   0.000000e+00 -1.039357e-02) (   1.719963e+01   0.000000e+00 -7.208431e-03) (   2.293283e+01   0.000000e+00  4.725307e-03) 
13.1	(   1.146642e+00   0.000000e+00 -2.186572e-02) (   5.733208e+00   0.000000e+00 -1.639126e-02) (   1.146642e+01   0.000000e+00 -6.425075e-03) (   1.719963e+01   0.000000e+00 -1.781790e-03) (   2.293283e+01   0.000000e+00  3.647124e-03) 
13.2	(   1.146642e+00   0.000000e+00 -2.403370e-02) (   5.733208e+00   0.000000e+00 -2.032605e-02) (   1.146642e+01   0.000000e+00 -1.711908e-03) (   1.719963e+01   0.000000e+00  4.096127e-03) (   2.293283e+01   0.000000e+00  2.285648e-03) 
13.3	(   1.146642e+00   0.000000e+00 -2.012716e-02) (   5.733208e+00   0.000000e+00 -2.158349e-02) (   1.146642e+01   0.000000e+00  2.922044e-03) (   1.719963e+01   0.000000e+00  9.978280e-03) (   2.293283e+01   0.000000e+00  6.854740e-04) 
13.4	(   1.146642e+00   0.000000e+00 -1.256618e-02) (   5.733208e+00   0.000000e+00 -2.098411e-02) (   1.146642e+01   0.000000e+00  6.728930e-03) (   1.719963e+01   0.000000e+00  1.538921e-02) (   2.293283e+01   0.000000e+00 -1.088691e-03) 
13.5	(   1.146642e+00   0.000000e+00 -2.109707e-03) (   5.733208e+00   0.000000e+00 -1.987829e-02) (   1.146642e+01   0.000000e+00  9.170556e-03) (   1.719963e+01   0.000000e+00  1.990378e-02) (   2.293283e+01   0.000000e+00 -2.953132e-03) 
13.6	(   1.146642e+00   0.000000e+00  1.286532e-02) (   5.733208e+00   0.000000e+00 -1.880822e-02) (   1.146642e+01   0.000000e+00  9.954460e-03) (   1.719963e+01   0.000000e+00  2.314067e-02) (   2.293283e+01   0.000000e+00 -4.807810e-03) 
13.7	(   1.146642e+00   0.000000e+00  3.297875e-02) (   5.733208e+00   0.000000e+00 -1.681115e-02) (   1.146642e+01   0.000000e+00  9.007781e-03) (   1.719963e+01   0.000000e+00  2.480270e-02) (   2.293283e+01   0.000000e+00 -6.540087e-03) 
13.8	(   1.146642e+00   0.000000e+00  5.447804e-02) (   5.733208e+00   0.000000e+00 -1.208220e-02) (   1.146642e+01   0.000000e+00  6.461018e-03) (   1.719963e+01   0.000000e+00  2.471027e-02) (   2.293283e+01   0.000000e+00 -8.030820e-03) 
13.9	(   1.146642e+00   0.000000e+00  7.163498e-02) (   5.733208e+00   0.000000e+00 -3.283416e-03) (   1.146642e+01   0.000000e+00  2.624843e-03) (   1.719963e+01   0.000000e+00  2.277272e-02) (   2.293283e+01   0.000000e+00 -9.169212e-03) 
14	(   1.146642e+00   0.000000e+00  8.115755e-02) (   5.733208e+00   0.000000e+00  9.494558e-03) (   1.146642e+01   0.000000e+00 -2.124658e-03) (   1.719963e+01   0.000000e+00  1.907570e-02) (   2.293283e+01   0.000000e+00 -9.843573e-03) 
14.1	(   1.146642e+00   0.000000e+00  8.262585e-02) (   5.733208e+00   0.000000e+00  2.436299e-02) (   1.146642e+01   0.000000e+00 -7.437517e-03) (   1.719963e+01   0.000000e+00  1.384612e-02) (   2.293283e+01   0.000000e+00 -9.967653e-03) 
14.2	(   1.146642e+00   0.000000e+00  7.596767e-02) (   5.733208e+00   0.000000e+00  3.845236e-02) (   1.146642e+01   0.000000e+00 -1.308573e-02) (   1.719963e+01   0.000000e+00  7.425022e-03) (   2.293283e+01   0.000000e+00 -9.471371e-03) 
14.3	(   1.146642e+00   0.000000e+00  6.175371e-02) (   5.733208e+00   0.000000e+00  4.897623e-02) (   1.146642e+01   0.000000e+00 -1.892893e-02) (   1.719963e+01   0.000000e+00  2.994309e-04) (   2.293283e+01   0.000000e+00 -8.326808e-03) 
14.4	(   1.146642e+00   0.000000e+00  4.139856e-02) (   5.733208e+00   0.000000e+00  5.399792e-02) (   1.146642e+01   0.000000e+00 -2.484256e-02) (   1.719963e+01   0.000000e+00 -6.959088e-03) (   2.293283e+01   0.000000e+00 -6.546304e-03) 
14.5	(   1.146642e+00   0.000000e+00  1.626562e-02) (   5.733208e+00   0.000000e+00  5.267467e-02) (   1.146642e+01   0.000000e+00 -3.056731e-02) (   1.719963e+01   0.000000e+00 -1.374568e-02) (   2.293283e+01   0.000000e+00 -4.186568e-03) 
14.6	(   1.146642e+00   0.000000e+00 -1.292832e-02) (   5.733208e+00   0.000000e+00  4.489603e-02) (   1.146642e+01   0.000000e+00 -3.558145e-02) (   1.719963e+01   0.000000e+00 -1.944672e-02) (   2.293283e+01   0.000000e+00 -1.351025e-03) 
14.7	(   1.146642e+00   0.000000e+00 -4.622665e-02) (   5.733208e+00   0.000000e+00  3.202578e-02) (   1.146642e+01   0.000000e+00 -3.891916e-02) (   1.719963e+01   0.000000e+00 -2.355409e-02) (   2.293283e+01   0.000000e+00  1.812075e-03) 
14.8	(   1.146642e+00   0.000000e+00 -7.945500e-02) (   5.733208e+00   0.000000e+00  1.646383e-02) (   1.146642e+01   0.000000e+00 -3.924472e-02) (   1.719963e+01   0.000000e+00 -2.571104e-02) (   2.293283e+01   0.000000e+00  5.116902e-03) 
14.9	(   1.146642e+00   0.000000e+00 -1.015163e-01) (   5.733208e+00   0.000000e+00  1.457522e-03) (   1.146642e+01   0.000000e+00 -3.501171e-02) (   1.719963e+01   0.000000e+00 -2.577156e-02) (   2.293283e+01   0.000000e+00  8.350585e-03) 
15	(   1.146642e+00   0.000000e+00 -1.068151e-01) (   5.733208e+00   0.000000e+00 -1.015780e-02) (   1.146642e+01   0.000000e+00 -2.516864e-02) (   1.719963e+01   0.000000e+00 -2.377512e-02) (   2.293283e+01   0.000000e+00  1.127745e-02) 
15.1	(   1.146642e+00   0.000000e+00 -1.006290e-01) (   5.733208e+00   0.000000e+00 -1.723999e-02) (   1.146642e+01   0.000000e+00 -9.830329e-03) (   1.719963e+01   0.000000e+00 -2.004049e-02) (   2.293283e+01   0.000000e+00  1.368251e-02) 
15.2	(   1.146642e+00   0.000000e+00 -8.322652e-02) (   5.733208e+00   0.000000e+00 -1.959226e-02) (   1.146642e+01   0.000000e+00  9.286207e-03) (   1.719963e+01   0.000000e+00 -1.506852e-02) (   2.293283e+01   0.000000e+00  1.536276e-02) 
15.3	(   1.146642e+00   0.000000e+00 -6.276123e-02) (   5.733208e+00   0.000000e+00 -1.710501e-02) (   1.146642e+01   0.000000e+00  2.933035e-02) (   1.719963e+01   0.000000e+00 -9.487222e-03) (   2.293283e+01   0.000000e+00  1.614262e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.620262e-02) (   5.733208e+00   0.000000e+00 -9.897752e-03) (   1.146642e+01   0.000000e+00  4.724532e-02) (   1.719963e+01   0.000000e+00 -3.938673e-03) (   2.293283e+01   0.000000e+00  1.589734e-02) 
15.5	(   1.146642e+00   0.000000e+00 -3.336001e-02) (   5.733208e+00   0.000000e+00  4.775012e-04) (   1.146642e+01   0.000000e+00  6.044121e-02) (   1.719963e+01   0.000000e+00  9.856280e-04) (   2.293283e+01   0.000000e+00  1.454123e-02) 
15.6	(   1.146642e+00   0.000000e+00 -2.282404e-02) (   5.733208e+00   0.000000e+00  1.113373e-02) (   1.146642e+01   0.000000e+00  6.716971e-02) (   1.719963e+01   0.000000e+00  4.789615e-03) (   2.293283e+01   0.000000e+00  1.207271e-02) 
15.7	(   1.146642e+00   0.000000e+00 -1.299063e-02) (   5.733208e+00   0.000000e+00  1.866871e-02) (   1.146642e+01   0.000000e+00  6.645765e-02) (   1.719963e+01   0.000000e+00  7.133393e-03) (   2.293283e+01   0.000000e+00  8.558598e-03) 
15.8	(   1.146642e+00   0.000000e+00 -1.966200e-03) (   5.733208e+00   0.000000e+00  2.053894e-02) (   1.146642e+01   0.000000e+00  5.799767e-02) (   1.719963e+01   0.000000e+00  7.849495e-03) (   2.293283e+01   0.000000e+00  4.148354e-03) 
15.9	(   1.146642e+00   0.000000e+00  1.118147e-02) (   5.733208e+00   0.000000e+00  1.498898e-02) (   1.146642e+01   0.000000e+00  4.251957e-02) (   1.719963e+01   0.000000e+00  6.950521e-03) (   2.293283e+01   0.000000e+00 -9.345746e-04) 
16	(   1.146642e+00   0.000000e+00  2.510180e-02) (   5.733208e+00   0.000000e+00  1.608072e-03) (   1.146642e+01   0.000000e+00  2.188516e-02) (   1.719963e+01   0.000000e+00  4.643358e-03) (   2.293283e+01   0.000000e+00 -6.394329e-03) 
16.1	(   1.146642e+00   0.000000e+00  3.668014e-02) (   5.733208e+00   0.000000e+00 -1.852153e-02) (   1.146642e+01   0.000000e+00 -5.516217e-04) (   1.719963e+01   0.000000e+00  1.346029e-03) (   2.293283e+01   0.000000e+00 -1.188879e-02) 
16.2	(   1.146642e+00   0.000000e+00  4.357561e-02) (   5.733208e+00   0.000000e+00 -4.198348e-02) (   1.146642e+01   0.000000e+00 -1.988141e-02) (   1.719963e+01   0.000000e+00 -2.376655e-03) (   2.293283e+01   0.000000e+00 -1.703418e-02) 
16.3	(   1.146642e+00   0.000000e+00  4.557986e-02) (   5.733208e+00   0.000000e+00 -6.285198e-02) (   1.146642e+01   0.000000e+00 -3.107672e-02) (   1.719963e+01   0.000000e+00 -5.863794e-03) (   2.293283e+01   0.000000e+00 -2.142466e-02) 
16.4	(   1.146642e+00   0.000000e+00  4.380525e-02) (   5.733208e+00   0.000000e+00 -7.570391e-02) (   1.146642e+01   0.000000e+00 -3.168613e-02) (   1.719963e+01   0.000000e+00 -8.437140e-03) (   2.293283e+01   0.000000e+00 -2.470260e-02) 
16.5	(   1.146642e+00   0.000000e+00  4.072951e-02) (   5.733208e+00   0.000000e+00 -8.024677e-02) (   1.146642e+01   0.000000e+00 -2.306988e-02) (   1.719963e+01   0.000000e+00 -9.555555e-03) (   2.293283e+01   0.000000e+00 -2.656804e-02) 
16.6	(   1.146642e+00   0.000000e+00  3.884874e-02) (   5.733208e+00   0.000000e+00 -8.022499e-02) (   1.146642e+01   0.000000e+00 -9.958135e-03) (   1.719963e+01   0.000000e+00 -8.774610e-03) (   2.293283e+01   0.000000e+00 -2.682001e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.831579e-02) (   5.733208e+00   0.000000e+00 -7.832514e-02) (   1.146642e+01   0.000000e+00  2.740269e-03) (   1.719963e+01   0.000000e+00 -5.859992e-03) (   2.293283e+01   0.000000e+00 -2.534908e-02) 
16.8	(   1.146642e+00   0.000000e+00  3.836009e-02) (   5.733208e+00   0.000000e+00 -7.341565e-02) (   1.146642e+01   0.000000e+00  1.150950e-02) (   1.719963e+01   0.000000e+00 -9.341991e-04) (   2.293283e+01   0.000000e+00 -2.221286e-02) 
16.9	(   1.146642e+00   0.000000e+00  3.788603e-02) (   5.733208e+00   0.000000e+00 -6.021313e-02) (   1.146642e+01   0.000000e+00  1.436396e-02) (   1.719963e+01   0.000000e+00  5.596378e-03) (   2.293283e+01   0.000000e+00 -1.761113e-02) 
17	(   1.146642e+00   0.000000e+00  3.648503e-02) (   5.733208e+00   0.000000e+00 -3.455439e-02) (   1.146642e+01   0.000000e+00  1.037452e-02) (   1.719963e+01   0.000000e+00  1.306087e-02) (   2.293283e+01   0.000000e+00 -1.187137e-02) 
17.1	(   1.146642e+00   0.000000e+00  3.526042e-02) (   5.733208e+00   0.000000e+00 -2.532916e-05) (   1.146642e+01   0.000000e+00 -3.519090e-04) (   1.719963e+01   0.000000e+00  2.064929e-02) (   2.293283e+01   0.000000e+00 -5.420849e-03) 
17.2	(   1.146642e+00   0.000000e+00  3.422696e-02) (   5.733208e+00   0.000000e+00  3.552026e-02) (   1.146642e+01   0.000000e+00 -1.620142e-02) (   1.719963e+01   0.000000e+00  2.752163e-02) (   2.293283e+01   0.000000e+00  1.278922e-03) 
17.3	(   1.146642e+00   0.000000e+00  3.196925e-02) (   5.733208e+00   0.000000e+00  6.616556e-02) (   1.146642e+01   0.000000e+00 -3.434197e-02) (   1.719963e+01   0.000000e+00  3.285682e-02) (   2.293283e+01   0.000000e+00  7.748753e-03) 
17.4	(   1.146642e+00   0.000000e+00  2.860886e-02) (   5.733208e+00   0.000000e+00  8.910408e-02) (   1.146642e+01   0.000000e+00 -5.095568e-02) (   1.719963e+01   0.000000e+00  3.599194e-02) (   2.293283e+01   0.000000e+00  1.351497e-02) 
17.5	(   1.146642e+00   0.000000e+00  2.376930e-02) (   5.733208e+00   0.000000e+00  1.033073e-01) (   1.146642e+01   0.000000e+00 -6.201710e-02) (   1.719963e+01   0.000000e+00  3.645754e-02) (   2.293283e+01   0.000000e+00  1.820542e-02) 
17.6	(   1.146642e+00   0.000000e+00  1.708634e-02) (   5.733208e+00   0.000000e+00  1.086738e-01) (   1.146642e+01   0.000000e+00 -6.499281e-02) (   1.719963e+01   0.000000e+00  3.393053e-02) (   2.293283e+01   0.000000e+00  2.152497e-02) 
17.7	(   1.146642e+00   0.000000e+00  9.246173e-03) (   5.733208e+00   0.000000e+00  1.058005e-01) (   1.146642e+01   0.000000e+00 -5.945894e-02) (   1.719963e+01   0.000000e+00  2.835954e-02) (   2.293283e+01   0.000000e+00  2.329091e-02) 
17.8	(   1.146642e+00   0.000000e+00 -6.796856e-04) (   5.733208e+00   0.000000e+00  9.566937e-02) (   1.146642e+01   0.000000e+00 -4.728959e-02) (   1.719963e+01   0.000000e+00  1.995798e-02) (   2.293283e+01   0.000000e+00  2.345518e-02) 
17.9	(   1.146642e+00   0.000000e+00 -1.323448e-02) (   5.733208e+00   0.000000e+00  8.004909e-02) (   1.146642e+01   0.000000e+00 -3.124950e-02) (   1.719963e+01   0.000000e+00  9.195054e-03) (   2.293283e+01   0.000000e+00  2.206939e-02) 
18	(   1.146642e+00   0.000000e+00 -2.827684e-02) (   5.733208e+00   0.000000e+00  6.085873e-02) (   1.146642e+01   0.000000e+00 -1.410364e-02) (   1.719963e+01   0.000000e+00 -3.239246e-03) (   2.293283e+01   0.000000e+00  1.934254e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.640721e-02) (   5.733208e+00   0.000000e+00  3.963836e-02) (   1.146642e+01   0.000000e+00  1.740633e-03) (   1.719963e+01   0.000000e+00 -1.642261e-02) (   2.293283e+01   0.000000e+00  1.559580e-02) 
18.2	(   1.146642e+00   0.000000e+00 -6.596829e-02) (   5.733208e+00   0.000000e+00  1.772933e-02) (   1.146642e+01   0.000000e+00  1.450975e-02) (   1.719963e+01   0.000000e+00 -2.928564e-02) (   2.293283e+01   0.000000e+00  1.122262e-02) 
18.3	(   1.146642e+00   0.000000e+00 -8.399692e-02) (   5.733208e+00   0.000000e+00 -3.433973e-03) (   1.146642e+01   0.000000e+00  2.315335e-02) (   1.719963e+01   0.000000e+00 -4.071946e-02) (   2.293283e+01   0.000000e+00  6.675853e-03) 
18.4	(   1.146642e+00   0.000000e+00 -9.886125e-02) (   5.733208e+00   0.000000e+00 -2.206458e-02) (   1.146642e+01   0.000000e+00  2.732182e-02) (   1.719963e+01   0.000000e+00 -4.970296e-02) (   2.293283e+01   0.000000e+00  2.428424e-03) 
18.5	(   1.146642e+00   0.000000e+00 -1.107472e-01) (   5.733208e+00   0.000000e+00 -3.649399e-02) (   1.146642e+01   0.000000e+00  2.745323e-02) (   1.719963e+01   0.000000e+00 -5.544952e-02) (   2.293283e+01   0.000000e+00 -1.097987e-03) 
18.6	(   1.146642e+00   0.000000e+00 -1.178424e-01) (   5.733208e+00   0.000000e+00 -4.622627e-02) (   1.146642e+01   0.000000e+00  2.455985e-02) (   1.719963e+01   0.000000e+00 -5.748723e-02) (   2.293283e+01   0.000000e+00 -3.601573e-03) 
18.7	(   1.146642e+00   0.000000e+00 -1.133688e-01) (   5.733208e+00   0.000000e+00 -5.096136e-02) (   1.146642e+01   0.000000e+00  2.041243e-02) (   1.719963e+01   0.000000e+00 -5.567308e-02) (   2.293283e+01   0.000000e+00 -4.921044e-03) 
18.8	(   1.146642e+00   0.000000e+00 -9.470398e-02) (   5.733208e+00   0.000000e+00 -4.885367e-02) (   1.146642e+01   0.000000e+00  1.712275e-02) (   1.719963e+01   0.000000e+00 -5.019762e-02) (   2.293283e+01   0.000000e+00 -5.064890e-03) 
