16.1	   3.963320e+00  -3.668014e-02   4.018522e+00   1.852153e-02   4.000552e+00   5.516217e-04   3.998654e+00  -1.346029e-03   4.011889e+00   1.188879e-02
16.2	   3.956424e+00  -4.357561e-02   4.041983e+00   4.198348e-02   4.019881e+00   1.988141e-02   4.002377e+00   2.376655e-03   4.017034e+00   1.703418e-02
16.3	   3.954420e+00  -4.557986e-02   4.062852e+00   6.285198e-02   4.031077e+00   3.107672e-02   4.005864e+00   5.863794e-03   4.021425e+00   2.142466e-02
16.4	   3.956195e+00  -4.380525e-02   4.075704e+00   7.570391e-02   4.031686e+00   3.168613e-02   4.008437e+00   8.437140e-03   4.024703e+00   2.470260e-02
16.5	   3.959270e+00  -4.072951e-02   4.080247e+00   8.024677e-02   4.023070e+00   2.306988e-02   4.009556e+00   9.555555e-03   4.026568e+00   2.656804e-02
16.6	   3.961151e+00  -3.884874e-02   4.080225e+00   8.022499e-02   4.009958e+00   9.958135e-03   4.008775e+00   8.774610e-03   4.026820e+00   2.682001e-02
16.7	   3.961684e+00  -3.831579e-02   4.078325e+00   7.832514e-02   3.997260e+00  -2.740269e-03   4.005860e+00   5.859992e-03   4.025349e+00   2.534908e-02
16.8	   3.961640e+00  -3.836009e-02   4.073416e+00   7.341565e-02   3.988491e+00  -1.150950e-02   4.000934e+00   9.341991e-04   4.022213e+00   2.221286e-02
16.9	   3.962114e+00  -3.788603e-02   4.060213e+00   6.021313e-02   3.985636e+00  -1.436396e-02   3.994404e+00  -5.596378e-03   4.017611e+00   1.761113e-02
17	   3.963515e+00  -3.648503e-02   4.034554e+00   3.455439e-02   3.989625e+00  -1.037452e-02   3.986939e+00  -1.306087e-02   4.011871e+00   1.187137e-02
17.1	   3.964740e+00  -3.526042e-02   4.000025e+00   2.532916e-05   4.000352e+00   3.519090e-04   3.979351e+00  -2.064929e-02   4.005421e+00   5.420849e-03
17.2	   3.965773e+00  -3.422696e-02   3.964480e+00  -3.552026e-02   4.016201e+00   1.620142e-02   3.972478e+00  -2.752163e-02   3.998721e+00  -1.278922e-03
17.3	   3.968031e+00  -3.196925e-02   3.933834e+00  -6.616556e-02   4.034342e+00   3.434197e-02   3.967143e+00  -3.285682e-02   3.992251e+00  -7.748753e-03
17.4	   3.971391e+00  -2.860886e-02   3.910896e+00  -8.910408e-02   4.050956e+00   5.095568e-02   3.964008e+00  -3.599194e-02   3.986485e+00  -1.351497e-02
17.5	   3.976231e+00  -2.376930e-02   3.896693e+00  -1.033073e-01   4.062017e+00   6.201710e-02   3.963542e+00  -3.645754e-02   3.981795e+00  -1.820542e-02
17.6	   3.982914e+00  -1.708634e-02   3.891326e+00  -1.086738e-01   4.064993e+00   6.499281e-02   3.966069e+00  -3.393053e-02   3.978475e+00  -2.152497e-02
17.7	   3.990754e+00  -9.246173e-03   3.894199e+00  -1.058005e-01   4.059459e+00   5.945894e-02   3.971640e+00  -2.835954e-02   3.976709e+00  -2.329091e-02
17.8	   4.000680e+00   6.796856e-04   3.904331e+00  -9.566937e-02   4.047290e+00   4.728959e-02   3.980042e+00  -1.995798e-02   3.976545e+00  -2.345518e-02
17.9	   4.013234e+00   1.323448e-02   3.919951e+00  -8.004909e-02   4.031249e+00   3.124950e-02   3.990805e+00  -9.195054e-03   3.977931e+00  -2.206939e-02
18	   4.028277e+00   2.827684e-02   3.939141e+00  -6.085873e-02   4.014104e+00   1.410364e-02   4.003239e+00   3.239246e-03   3.980657e+00  -1.934254e-02
18.1	   4.046407e+00   4.640721e-02   3.960362e+00  -3.963836e-02   3.998259e+00  -1.740633e-03   4.016423e+00   1.642261e-02   3.984404e+00  -1.559580e-02
18.2	   4.065968e+00   6.596829e-02   3.982271e+00  -1.772933e-02   3.985490e+00  -1.450975e-02   4.029286e+00   2.928564e-02   3.988777e+00  -1.122262e-02
18.3	   4.083997e+00   8.399692e-02   4.003434e+00   3.433973e-03   3.976847e+00  -2.315335e-02   4.040719e+00   4.071946e-02   3.993324e+00  -6.675853e-03
18.4	   4.098861e+00   9.886125e-02   4.022065e+00   2.206458e-02   3.972678e+00  -2.732182e-02   4.049703e+00   4.970296e-02   3.997572e+00  -2.428424e-03
18.5	   4.110747e+00   1.107472e-01   4.036494e+00   3.649399e-02   3.972547e+00  -2.745323e-02   4.055450e+00   5.544952e-02   4.001098e+00   1.097987e-03
18.6	   4.117842e+00   1.178424e-01   4.046226e+00   4.622627e-02   3.975440e+00  -2.455985e-02   4.057487e+00   5.748723e-02   4.003602e+00   3.601573e-03
18.7	   4.113369e+00   1.133688e-01   4.050961e+00   5.096136e-02   3.979588e+00  -2.041243e-02   4.055673e+00   5.567308e-02   4.004921e+00   4.921044e-03
18.8	   4.094704e+00   9.470398e-02   4.048854e+00   4.885367e-02   3.982877e+00  -1.712275e-02   4.050198e+00   5.019762e-02   4.005065e+00   5.064890e-03
18.9	   4.063285e+00   6.328485e-02   4.039306e+00   3.930565e-02   3.983496e+00  -1.650392e-02   4.041627e+00   4.162669e-02   4.004186e+00   4.185524e-03
19	   4.023386e+00   2.338589e-02   4.028014e+00   2.801444e-02   3.980261e+00  -1.973878e-02   4.030732e+00   3.073172e-02   4.002624e+00   2.623685e-03
19.1	   3.982768e+00  -1.723182e-02   4.021252e+00   2.125196e-02   3.973290e+00  -2.670972e-02   4.018449e+00   1.844887e-02   4.000834e+00   8.335248e-04
19.2	   3.946280e+00  -5.372046e-02   4.021688e+00   2.168777e-02   3.963907e+00  -3.609325e-02   4.005740e+00   5.740447e-03   3.999321e+00  -6.790063e-04
19.3	   3.917443e+00  -8.255672e-02   4.029827e+00   2.982740e-02   3.954069e+00  -4.593052e-02   3.993599e+00  -6.400619e-03   3.998570e+00  -1.429854e-03
19.4	   3.897911e+00  -1.020892e-01   4.042742e+00   4.274163e-02   3.945793e+00  -5.420686e-02   3.982940e+00  -1.706017e-02   3.998964e+00  -1.035648e-03
19.5	   3.887296e+00  -1.127037e-01   4.054618e+00   5.461775e-02   3.940750e+00  -5.924985e-02   3.974492e+00  -2.550836e-02   4.000812e+00   8.120829e-04
19.6	   3.884342e+00  -1.156580e-01   4.060551e+00   6.055051e-02   3.939881e+00  -6.011856e-02   3.968801e+00  -3.119895e-02   4.004221e+00   4.220642e-03
19.7	   3.888707e+00  -1.112932e-01   4.060266e+00   6.026637e-02   3.943860e+00  -5.614009e-02   3.966130e+00  -3.386996e-02   4.009109e+00   9.108595e-03
19.8	   3.899131e+00  -1.008694e-01   4.056475e+00   5.647494e-02   3.952854e+00  -4.714627e-02   3.966430e+00  -3.356962e-02   4.015200e+00   1.519954e-02
19.9	   3.914701e+00  -8.529901e-02   4.050605e+00   5.060474e-02   3.966727e+00  -3.327256e-02   3.969413e+00  -3.058685e-02   4.021994e+00   2.199409e-02
20	   3.933719e+00  -6.628072e-02   4.041152e+00   4.115153e-02   3.985317e+00  -1.468282e-02   3.974304e+00  -2.569561e-02   4.028817e+00   2.881727e-02
20.1	   3.955616e+00  -4.438367e-02   4.027022e+00   2.702203e-02   4.008359e+00   8.358908e-03   3.979974e+00  -2.002557e-02   4.034873e+00   3.487341e-02
20.2	   3.981033e+00  -1.896659e-02   4.010214e+00   1.021381e-02   4.035316e+00   3.531634e-02   3.984995e+00  -1.500511e-02   4.039322e+00   3.932240e-02
20.3	   4.008979e+00   8.979416e-03   3.993771e+00  -6.228656e-03   4.064969e+00   6.496866e-02   3.987950e+00  -1.204956e-02   4.041375e+00   4.137543e-02
20.4	   4.034310e+00   3.431035e-02   3.979212e+00  -2.078764e-02   4.094781e+00   9.478082e-02   3.987837e+00  -1.216338e-02   4.040432e+00   4.043173e-02
20.5	   4.048786e+00   4.878633e-02   3.966173e+00  -3.382651e-02   4.120308e+00   1.203077e-01   3.984101e+00  -1.589856e-02   4.036128e+00   3.612816e-02
20.6	   4.052986e+00   5.298614e-02   3.953473e+00  -4.652727e-02   4.135218e+00   1.352178e-01   3.977365e+00  -2.263510e-02   4.028546e+00   2.854584e-02
20.7	   4.055974e+00   5.597447e-02   3.940440e+00  -5.956049e-02   4.132663e+00   1.326630e-01   3.969146e+00  -3.085415e-02   4.018112e+00   1.811192e-02
20.8	   4.062260e+00   6.226027e-02   3.927673e+00  -7.232715e-02   4.111121e+00   1.111207e-01   3.961625e+00  -3.837483e-02   4.005563e+00   5.563067e-03
20.9	   4.068845e+00   6.884474e-02   3.916656e+00  -8.334425e-02   4.077756e+00   7.775621e-02   3.956926e+00  -4.307432e-02   3.991879e+00  -8.120816e-03
21	   4.071537e+00   7.153744e-02   3.908969e+00  -9.103053e-02   4.041607e+00   4.160672e-02   3.956818e+00  -4.318240e-02   3.978121e+00  -2.187907e-02
21.1	   4.070031e+00   7.003086e-02   3.905971e+00  -9.402851e-02   4.008596e+00   8.595553e-03   3.962659e+00  -3.734085e-02   3.965322e+00  -3.467762e-02
21.2	   4.065118e+00   6.511811e-02   3.908557e+00  -9.144328e-02   3.981588e+00  -1.841242e-02   3.975005e+00  -2.499459e-02   3.954419e+00  -4.558135e-02
21.3	   4.055106e+00   5.510581e-02   3.917439e+00  -8.256124e-02   3.961607e+00  -3.839344e-02   3.993658e+00  -6.341681e-03   3.946178e+00  -5.382190e-02
21.4	   4.038549e+00   3.854917e-02   3.933007e+00  -6.699261e-02   3.948559e+00  -5.144082e-02   4.017454e+00   1.745437e-02   3.941153e+00  -5.884706e-02
21.5	   4.017590e+00   1.758970e-02   3.955419e+00  -4.458129e-02   3.941683e+00  -5.831722e-02   4.043829e+00   4.382910e-02   3.939636e+00  -6.036404e-02
21.6	   3.995575e+00  -4.425419e-03   3.984269e+00  -1.573065e-02   3.939740e+00  -6.026018e-02   4.068584e+00   6.858394e-02   3.941728e+00  -5.827214e-02
21.7	   3.975529e+00  -2.447098e-02   4.018220e+00   1.821969e-02   3.941470e+00  -5.852987e-02   4.086522e+00   8.652227e-02   3.947289e+00  -5.271073e-02
21.8	   3.959114e+00  -4.088604e-02   4.053684e+00   5.368427e-02   3.945615e+00  -5.438505e-02   4.093299e+00   9.329894e-02   3.955921e+00  -4.407899e-02
21.9	   3.947266e+00  -5.273403e-02   4.084559e+00   8.455875e-02   3.951265e+00  -4.873474e-02   4.087431e+00   8.743136e-02   3.967018e+00  -3.298231e-02
22	   3.941343e+00  -5.865658e-02   4.105793e+00   1.057932e-01   3.957906e+00  -4.209437e-02   4.071922e+00   7.192234e-02   3.979817e+00  -2.018280e-02
22.1	   3.942451e+00  -5.754854e-02   4.117169e+00   1.171691e-01   3.965207e+00  -3.479304e-02   4.052810e+00   5.280969e-02   3.993368e+00  -6.632170e-03
22.2	   3.949742e+00  -5.025807e-02   4.120261e+00   1.202615e-01   3.972692e+00  -2.730844e-02   4.034932e+00   3.493169e-02   4.006661e+00   6.660514e-03
22.3	   3.959682e+00  -4.031796e-02   4.114660e+00   1.146597e-01   3.979321e+00  -2.067901e-02   4.021398e+00   2.139781e-02   4.018718e+00   1.871751e-02
22.4	   3.968064e+00  -3.193559e-02   4.100174e+00   1.001744e-01   3.983674e+00  -1.632631e-02   4.013545e+00   1.354498e-02   4.028730e+00   2.873038e-02
22.5	   3.973907e+00  -2.609271e-02   4.076211e+00   7.621053e-02   3.984751e+00  -1.524869e-02   4.011261e+00   1.126056e-02   4.036184e+00   3.618373e-02
22.6	   3.978582e+00  -2.141811e-02   4.043218e+00   4.321790e-02   3.982462e+00  -1.753804e-02   4.013281e+00   1.328077e-02   4.040859e+00   4.085928e-02
22.7	   3.985571e+00  -1.442885e-02   4.006693e+00   6.692924e-03   3.978235e+00  -2.176455e-02   4.016705e+00   1.670527e-02   4.042896e+00   4.289631e-02
22.8	   3.996798e+00  -3.201891e-03   3.973330e+00  -2.667028e-02   3.974321e+00  -2.567867e-02   4.017363e+00   1.736304e-02   4.042741e+00   4.274149e-02
22.9	   4.011334e+00   1.133422e-02   3.947206e+00  -5.279376e-02   3.972643e+00  -2.735678e-02   4.011858e+00   1.185823e-02   4.040994e+00   4.099424e-02
23	   4.026763e+00   2.676296e-02   3.929762e+00  -7.023785e-02   3.974557e+00  -2.544302e-02   3.998349e+00  -1.651323e-03   4.038357e+00   3.835726e-02
23.1	   4.039502e+00   3.950232e-02   3.920811e+00  -7.918873e-02   3.980959e+00  -1.904121e-02   3.977692e+00  -2.230793e-02   4.035493e+00   3.549349e-02
23.2	   4.049408e+00   4.940769e-02   3.919589e+00  -8.041060e-02   3.991975e+00  -8.025257e-03   3.953174e+00  -4.682610e-02   4.032925e+00   3.292474e-02
23.3	   4.056702e+00   5.670246e-02   3.925149e+00  -7.485082e-02   4.007287e+00   7.287123e-03   3.928998e+00  -7.100216e-02   4.030959e+00   3.095928e-02
23.4	   4.059167e+00   5.916682e-02   3.935473e+00  -6.452750e-02   4.026307e+00   2.630730e-02   3.908923e+00  -9.107681e-02   4.029682e+00   2.968191e-02
23.5	   4.053071e+00   5.307050e-02   3.948432e+00  -5.156798e-02   4.048184e+00   4.818397e-02   3.895533e+00  -1.044667e-01   4.028963e+00   2.896283e-02
23.6	   4.039121e+00   3.912072e-02   3.962556e+00  -3.744356e-02   4.071422e+00   7.142213e-02   3.889978e+00  -1.100223e-01   4.028471e+00   2.847061e-02
23.7	   4.023517e+00   2.351658e-02   3.976914e+00  -2.308612e-02   4.092710e+00   9.270994e-02   3.893264e+00  -1.067364e-01   4.027700e+00   2.769995e-02
23.8	   4.011082e+00   1.108214e-02   3.990307e+00  -9.693158e-03   4.106700e+00   1.066996e-01   3.905601e+00  -9.439868e-02   4.026043e+00   2.604297e-02
23.9	   4.002887e+00   2.886518e-03   4.001442e+00   1.441546e-03   4.107780e+00   1.077796e-01   3.926037e+00  -7.396320e-02   4.022860e+00   2.285977e-02
24	   3.997493e+00  -2.506802e-03   4.010028e+00   1.002771e-02   4.094005e+00   9.400523e-02   3.953221e+00  -4.677868e-02   4.017560e+00   1.756038e-02
24.1	   3.991556e+00  -8.444424e-03   4.016892e+00   1.689244e-02   4.070120e+00   7.012018e-02   3.984779e+00  -1.522111e-02   4.009733e+00   9.732876e-03
24.2	   3.980448e+00  -1.955214e-02   4.023082e+00   2.308220e-02   4.042482e+00   4.248207e-02   4.018129e+00   1.812852e-02   3.999300e+00  -7.004123e-04
24.3	   3.962534e+00  -3.746570e-02   4.029154e+00   2.915403e-02   4.015325e+00   1.532534e-02   4.049803e+00   4.980263e-02   3.986571e+00  -1.342929e-02
24.4	   3.941820e+00  -5.817960e-02   4.035297e+00   3.529747e-02   3.990621e+00  -9.378509e-03   4.075607e+00   7.560661e-02   3.972312e+00  -2.768806e-02
24.5	   3.924230e+00  -7.576970e-02   4.041541e+00   4.154145e-02   3.968767e+00  -3.123313e-02   4.092785e+00   9.278466e-02   3.957578e+00  -4.242205e-02
24.6	   3.915165e+00  -8.483546e-02   4.047505e+00   4.750511e-02   3.949448e+00  -5.055171e-02   4.099639e+00   9.963875e-02   3.943594e+00  -5.640559e-02
24.7	   3.916763e+00  -8.323656e-02   4.051615e+00   5.161513e-02   3.932387e+00  -6.761310e-02   4.096007e+00   9.600748e-02   3.931588e+00  -6.841211e-02
24.8	   3.930418e+00  -6.958237e-02   4.051330e+00   5.132958e-02   3.918364e+00  -8.163632e-02   4.083522e+00   8.352243e-02   3.922742e+00  -7.725759e-02
24.9	   3.954944e+00  -4.505603e-02   4.044177e+00   4.417707e-02   3.908736e+00  -9.126447e-02   4.065237e+00   6.523673e-02   3.918018e+00  -8.198161e-02
25	   3.986089e+00  -1.391075e-02   4.030474e+00   3.047386e-02   3.904665e+00  -9.533524e-02   4.044852e+00   4.485157e-02   3.918119e+00  -8.188141e-02
25.1	   4.015120e+00   1.511984e-02   4.013112e+00   1.311229e-02   3.906869e+00  -9.313141e-02   4.025144e+00   2.514423e-02   3.923561e+00  -7.643862e-02
25.2	   4.035519e+00   3.551877e-02   3.995213e+00  -4.786910e-03   3.915978e+00  -8.402209e-02   4.008389e+00   8.389183e-03   3.934417e+00  -6.558300e-02
25.3	   4.049317e+00   4.931750e-02   3.978756e+00  -2.124375e-02   3.931845e+00  -6.815492e-02   3.996174e+00  -3.825745e-03   3.950341e+00  -4.965923e-02
25.4	   4.060239e+00   6.023913e-02   3.964558e+00  -3.544170e-02   3.953374e+00  -4.662628e-02   3.989213e+00  -1.078706e-02   3.970551e+00  -2.944950e-02
25.5	   4.067327e+00   6.732652e-02   3.953266e+00  -4.673442e-02   3.978422e+00  -2.157787e-02   3.987261e+00  -1.273947e-02   3.993723e+00  -6.276566e-03
25.6	   4.066517e+00   6.651673e-02   3.945542e+00  -5.445752e-02   4.003791e+00   3.791057e-03   3.989555e+00  -1.044545e-02   4.017942e+00   1.794158e-02
25.7	   4.060811e+00   6.081084e-02   3.941929e+00  -5.807121e-02   4.026581e+00   2.658102e-02   3.994919e+00  -5.081003e-03   4.040799e+00   4.079918e-02
25.8	   4.055648e+00   5.564825e-02   3.942649e+00  -5.735137e-02   4.046284e+00   4.628387e-02   4.001623e+00   1.623246e-03   4.059683e+00   5.968271e-02
25.9	   4.052970e+00   5.297031e-02   3.947789e+00  -5.221095e-02   4.064246e+00   6.424570e-02   4.007323e+00   7.322866e-03   4.072357e+00   7.235697e-02
26	   4.050518e+00   5.051829e-02   3.956926e+00  -4.307438e-02   4.081682e+00   8.168201e-02   4.009794e+00   9.793626e-03   4.077716e+00   7.771625e-02
26.1	   4.038540e+00   3.854019e-02   3.969069e+00  -3.093071e-02   4.097048e+00   9.704813e-02   4.007609e+00   7.609461e-03   4.076381e+00   7.638145e-02
26.2	   4.012812e+00   1.281187e-02   3.982961e+00  -1.703872e-02   4.104387e+00   1.043875e-01   3.999741e+00  -2.588265e-04   4.070188e+00   7.018759e-02
26.3	   3.983740e+00  -1.626020e-02   3.997189e+00  -2.811352e-03   4.095894e+00   9.589354e-02   3.986241e+00  -1.375904e-02   4.061699e+00   6.169863e-02
26.4	   3.958166e+00  -4.183406e-02   4.010475e+00   1.047498e-02   4.070298e+00   7.029826e-02   3.969006e+00  -3.099416e-02   4.053285e+00   5.328474e-02
26.5	   3.940249e+00  -5.975056e-02   4.021902e+00   2.190163e-02   4.035923e+00   3.592286e-02   3.950996e+00  -4.900389e-02   4.046490e+00   4.648985e-02
26.6	   3.932189e+00  -6.781086e-02   4.031141e+00   3.114138e-02   4.001910e+00   1.910115e-03   3.935175e+00  -6.482507e-02   4.041828e+00   4.182804e-02
26.7	   3.934153e+00  -6.584679e-02   4.038827e+00   3.882741e-02   3.973075e+00  -2.692542e-02   3.923887e+00  -7.611274e-02   4.038878e+00   3.887807e-02
26.8	   3.945865e+00  -5.413528e-02   4.046522e+00   4.652195e-02   3.951318e+00  -4.868214e-02   3.918966e+00  -8.103430e-02   4.036255e+00   3.625478e-02
26.9	   3.965837e+00  -3.416326e-02   4.055512e+00   5.551214e-02   3.937280e+00  -6.272013e-02   3.921481e+00  -7.851919e-02   4.031873e+00   3.187349e-02
27	   3.990233e+00  -9.767208e-03   4.064923e+00   6.492317e-02   3.930898e+00  -6.910207e-02   3.932148e+00  -6.785188e-02   4.023368e+00   2.336773e-02
27.1	   4.009808e+00   9.808019e-03   4.070989e+00   7.098904e-02   3.931122e+00  -6.887769e-02   3.950625e+00  -4.937483e-02   4.008959e+00   8.959194e-03
27.2	   4.017402e+00   1.740214e-02   4.069267e+00   6.926728e-02   3.936492e+00  -6.350795e-02   3.975834e+00  -2.416586e-02   3.988491e+00  -1.150928e-02
27.3	   4.016675e+00   1.667485e-02   4.057236e+00   5.723604e-02   3.945412e+00  -5.458803e-02   4.005498e+00   5.498305e-03   3.964128e+00  -3.587165e-02
27.4	   4.014098e+00   1.409758e-02   4.037188e+00   3.718823e-02   3.956640e+00  -4.335967e-02   4.036038e+00   3.603819e-02   3.939441e+00  -6.055878e-02
27.5	   4.012301e+00   1.230126e-02   4.013915e+00   1.391509e-02   3.969151e+00  -3.084900e-02   4.063270e+00   6.327018e-02   3.918104e+00  -8.189589e-02
27.6	   4.011412e+00   1.141158e-02   3.991569e+00  -8.431026e-03   3.982197e+00  -1.780295e-02   4.083701e+00   8.370092e-02   3.903009e+00  -9.699091e-02
27.7	   4.011610e+00   1.160998e-02   3.972577e+00  -2.742268e-02   3.995468e+00  -4.532325e-03   4.095884e+00   9.588433e-02   3.896197e+00  -1.038030e-01
27.8	   4.012038e+00   1.203816e-02   3.957833e+00  -4.216666e-02   4.008180e+00   8.179952e-03   4.100311e+00   1.003106e-01   3.898500e+00  -1.015003e-01
27.9	   4.010608e+00   1.060801e-02   3.947240e+00  -5.275981e-02   4.019370e+00   1.936974e-02   4.097853e+00   9.785302e-02   3.910495e+00  -8.950453e-02
28	   4.007624e+00   7.623929e-03   3.940524e+00  -5.947580e-02   4.028364e+00   2.836382e-02   4.088215e+00   8.821545e-02   3.931652e+00  -6.834782e-02
28.1	   4.005707e+00   5.707000e-03   3.937552e+00  -6.244815e-02   4.034863e+00   3.486284e-02   4.070487e+00   7.048694e-02   3.960581e+00  -3.941876e-02
28.2	   4.006550e+00   6.549622e-03   3.938003e+00  -6.199652e-02   4.039006e+00   3.900600e-02   4.045185e+00   4.518490e-02   3.994402e+00  -5.598132e-03
28.3	   4.009834e+00   9.834346e-03   3.941726e+00  -5.827438e-02   4.041363e+00   4.136333e-02   4.014740e+00   1.473984e-02   4.028301e+00   2.830113e-02
28.4	   4.011012e+00   1.101217e-02   3.949349e+00  -5.065079e-02   4.042691e+00   4.269086e-02   3.982948e+00  -1.705223e-02   4.055482e+00   5.548231e-02
28.5	   4.000391e+00   3.907635e-04   3.961217e+00  -3.878277e-02   4.043559e+00   4.355857e-02   3.953621e+00  -4.637937e-02   4.068900e+00   6.890041e-02
28.6	   3.981127e+00  -1.887305e-02   3.976781e+00  -2.321881e-02   4.044108e+00   4.410846e-02   3.929923e+00  -7.007683e-02   4.066516e+00   6.651564e-02
28.7	   3.962795e+00  -3.720491e-02   3.995332e+00  -4.668433e-03   4.043885e+00   4.388481e-02   3.913827e+00  -8.617323e-02   4.052238e+00   5.223826e-02
28.8	   3.951279e+00  -4.872099e-02   4.015471e+00   1.547137e-02   4.041833e+00   4.183284e-02   3.906267e+00  -9.373280e-02   4.033213e+00   3.321278e-02
28.9	   3.949085e+00  -5.091481e-02   4.034841e+00   3.484073e-02   4.036842e+00   3.684249e-02   3.907425e+00  -9.257525e-02   4.015077e+00   1.507742e-02
29	   3.957434e+00  -4.256610e-02   4.050838e+00   5.083840e-02   4.028421e+00   2.842134e-02   3.916834e+00  -8.316647e-02   4.001579e+00   1.578691e-03
