62.1	   3.949104e+00  -1.050896e+00   3.999857e+00  -1.000143e+00   4.049467e+00  -9.505326e-01   3.961827e+00  -1.038173e+00   4.007765e+00  -9.922353e-01
62.2	   3.964224e+00  -1.035776e+00   3.994511e+00  -1.005489e+00   4.044094e+00  -9.559063e-01   3.959477e+00  -1.040523e+00   4.004919e+00  -9.950808e-01
62.3	   3.981089e+00  -1.018911e+00   3.992608e+00  -1.007392e+00   4.029238e+00  -9.707620e-01   3.959976e+00  -1.040024e+00   4.002944e+00  -9.970563e-01
62.4	   3.996078e+00  -1.003922e+00   3.993627e+00  -1.006373e+00   4.010350e+00  -9.896499e-01   3.963216e+00  -1.036784e+00   4.002215e+00  -9.977850e-01
62.5	   4.008552e+00  -9.914483e-01   3.996147e+00  -1.003853e+00   3.991919e+00  -1.008081e+00   3.969112e+00  -1.030888e+00   4.002983e+00  -9.970172e-01
62.6	   4.019131e+00  -9.808690e-01   3.998310e+00  -1.001690e+00   3.977118e+00  -1.022882e+00   3.977491e+00  -1.022509e+00   4.005081e+00  -9.949194e-01
62.7	   4.027730e+00  -9.722697e-01   3.998276e+00  -1.001724e+00   3.968027e+00  -1.031973e+00   3.988003e+00  -1.011997e+00   4.007960e+00  -9.920396e-01
62.8	   4.033128e+00  -9.668719e-01   3.994597e+00  -1.005403e+00   3.965747e+00  -1.034253e+00   3.999894e+00  -1.000106e+00   4.010745e+00  -9.892553e-01
62.9	   4.034383e+00  -9.656175e-01   3.987164e+00  -1.012836e+00   3.970307e+00  -1.029693e+00   4.012310e+00  -9.876898e-01   4.012082e+00  -9.879183e-01
63	   4.031988e+00  -9.680123e-01   3.978528e+00  -1.021472e+00   3.980351e+00  -1.019649e+00   4.024055e+00  -9.759453e-01   4.010304e+00  -9.896964e-01
63.1	   4.027227e+00  -9.727731e-01   3.972428e+00  -1.027572e+00   3.993247e+00  -1.006753e+00   4.033388e+00  -9.666122e-01   4.004268e+00  -9.957315e-01
63.2	   4.021043e+00  -9.789574e-01   3.971645e+00  -1.028355e+00   4.005198e+00  -9.948018e-01   4.038219e+00  -9.617806e-01   3.994227e+00  -1.005773e+00
63.3	   4.014536e+00  -9.854641e-01   3.977581e+00  -1.022419e+00   4.012662e+00  -9.873378e-01   4.036876e+00  -9.631237e-01   3.982002e+00  -1.017998e+00
63.4	   4.008652e+00  -9.913484e-01   3.990484e+00  -1.009516e+00   4.014226e+00  -9.857741e-01   4.029840e+00  -9.701595e-01   3.970059e+00  -1.029941e+00
63.5	   4.001801e+00  -9.981994e-01   4.008489e+00  -9.915114e-01   4.011311e+00  -9.886891e-01   4.019137e+00  -9.808633e-01   3.960637e+00  -1.039363e+00
63.6	   3.991240e+00  -1.008760e+00   4.027046e+00  -9.729544e-01   4.006389e+00  -9.936113e-01   4.007586e+00  -9.924139e-01   3.955468e+00  -1.044532e+00
63.7	   3.978042e+00  -1.021958e+00   4.040198e+00  -9.598022e-01   4.001328e+00  -9.986717e-01   3.997783e+00  -1.002217e+00   3.955692e+00  -1.044308e+00
63.8	   3.967304e+00  -1.032696e+00   4.044409e+00  -9.555906e-01   3.997112e+00  -1.002888e+00   3.990921e+00  -1.009079e+00   3.961734e+00  -1.038266e+00
63.9	   3.963378e+00  -1.036622e+00   4.040653e+00  -9.593469e-01   3.994059e+00  -1.005941e+00   3.986861e+00  -1.013139e+00   3.973222e+00  -1.026778e+00
64	   3.968159e+00  -1.031841e+00   4.033102e+00  -9.668982e-01   3.992113e+00  -1.007887e+00   3.984180e+00  -1.015820e+00   3.988733e+00  -1.011267e+00
64.1	   3.981347e+00  -1.018653e+00   4.025270e+00  -9.747302e-01   3.991054e+00  -1.008946e+00   3.981379e+00  -1.018621e+00   4.006103e+00  -9.938973e-01
64.2	   3.997535e+00  -1.002465e+00   4.018414e+00  -9.815863e-01   3.990691e+00  -1.009309e+00   3.977654e+00  -1.022346e+00   4.022618e+00  -9.773815e-01
64.3	   4.007488e+00  -9.925118e-01   4.011424e+00  -9.885757e-01   3.991099e+00  -1.008901e+00   3.973395e+00  -1.026605e+00   4.035449e+00  -9.645509e-01
64.4	   4.006872e+00  -9.931281e-01   4.001507e+00  -9.984927e-01   3.992469e+00  -1.007531e+00   3.970875e+00  -1.029125e+00   4.042265e+00  -9.577351e-01
64.5	   4.000479e+00  -9.995211e-01   3.986869e+00  -1.013131e+00   3.994982e+00  -1.005018e+00   3.971917e+00  -1.028083e+00   4.041912e+00  -9.580877e-01
64.6	   3.994720e+00  -1.005280e+00   3.969714e+00  -1.030286e+00   3.998468e+00  -1.001532e+00   3.977405e+00  -1.022595e+00   4.035371e+00  -9.646294e-01
64.7	   3.992616e+00  -1.007384e+00   3.954362e+00  -1.045638e+00   4.002690e+00  -9.973095e-01   3.987377e+00  -1.012623e+00   4.025305e+00  -9.746950e-01
64.8	   3.993644e+00  -1.006356e+00   3.944291e+00  -1.055709e+00   4.007096e+00  -9.929035e-01   4.001290e+00  -9.987099e-01   4.014404e+00  -9.855955e-01
64.9	   3.994819e+00  -1.005181e+00   3.941569e+00  -1.058431e+00   4.011059e+00  -9.889406e-01   4.017298e+00  -9.827019e-01   4.004512e+00  -9.954875e-01
65	   3.994294e+00  -1.005706e+00   3.946978e+00  -1.053022e+00   4.014265e+00  -9.857346e-01   4.032324e+00  -9.676757e-01   3.996596e+00  -1.003404e+00
65.1	   3.993435e+00  -1.006565e+00   3.959989e+00  -1.040011e+00   4.016382e+00  -9.836184e-01   4.042328e+00  -9.576723e-01   3.990871e+00  -1.009129e+00
65.2	   3.993459e+00  -1.006541e+00   3.978938e+00  -1.021062e+00   4.016345e+00  -9.836550e-01   4.043994e+00  -9.560057e-01   3.986897e+00  -1.013103e+00
65.3	   3.993247e+00  -1.006753e+00   4.000383e+00  -9.996173e-01   4.013227e+00  -9.867728e-01   4.036522e+00  -9.634778e-01   3.983867e+00  -1.016133e+00
65.4	   3.992265e+00  -1.007735e+00   4.019257e+00  -9.807426e-01   4.007395e+00  -9.926053e-01   4.021966e+00  -9.780341e-01   3.981094e+00  -1.018906e+00
65.5	   3.993559e+00  -1.006441e+00   4.030449e+00  -9.695510e-01   4.000347e+00  -9.996528e-01   4.003927e+00  -9.960728e-01   3.978431e+00  -1.021569e+00
65.6	   4.000363e+00  -9.996372e-01   4.031674e+00  -9.683256e-01   3.993680e+00  -1.006320e+00   3.985887e+00  -1.014113e+00   3.976317e+00  -1.023683e+00
65.7	   4.012928e+00  -9.870719e-01   4.026072e+00  -9.739282e-01   3.988709e+00  -1.011291e+00   3.971035e+00  -1.028965e+00   3.975422e+00  -1.024578e+00
65.8	   4.026773e+00  -9.732268e-01   4.018867e+00  -9.811335e-01   3.985963e+00  -1.014037e+00   3.961799e+00  -1.038201e+00   3.976426e+00  -1.023574e+00
65.9	   4.037374e+00  -9.626262e-01   4.013670e+00  -9.863305e-01   3.984783e+00  -1.015217e+00   3.959749e+00  -1.040251e+00   3.979821e+00  -1.020179e+00
66	   4.043721e+00  -9.562794e-01   4.011725e+00  -9.882749e-01   3.983620e+00  -1.016380e+00   3.965454e+00  -1.034546e+00   3.985481e+00  -1.014519e+00
66.1	   4.045830e+00  -9.541696e-01   4.011446e+00  -9.885538e-01   3.980832e+00  -1.019168e+00   3.978283e+00  -1.021717e+00   3.992566e+00  -1.007434e+00
66.2	   4.039366e+00  -9.606343e-01   4.009394e+00  -9.906059e-01   3.976136e+00  -1.023864e+00   3.996496e+00  -1.003504e+00   3.999849e+00  -1.000151e+00
66.3	   4.021590e+00  -9.784102e-01   4.003623e+00  -9.963768e-01   3.971322e+00  -1.028678e+00   4.016874e+00  -9.831257e-01   4.006164e+00  -9.938359e-01
66.4	   3.998412e+00  -1.001588e+00   3.995759e+00  -1.004241e+00   3.968903e+00  -1.031097e+00   4.033636e+00  -9.663636e-01   4.010901e+00  -9.890995e-01
66.5	   3.976128e+00  -1.023872e+00   3.989083e+00  -1.010917e+00   3.970849e+00  -1.029151e+00   4.040386e+00  -9.596136e-01   4.014059e+00  -9.859410e-01
66.6	   3.958514e+00  -1.041486e+00   3.986075e+00  -1.013925e+00   3.978285e+00  -1.021715e+00   4.035358e+00  -9.646420e-01   4.016110e+00  -9.838901e-01
66.7	   3.947997e+00  -1.052003e+00   3.987721e+00  -1.012279e+00   3.991120e+00  -1.008880e+00   4.022171e+00  -9.778291e-01   4.017407e+00  -9.825929e-01
66.8	   3.945747e+00  -1.054253e+00   3.993373e+00  -1.006627e+00   4.008261e+00  -9.917391e-01   4.005807e+00  -9.941932e-01   4.018010e+00  -9.819895e-01
66.9	   3.951441e+00  -1.048559e+00   4.001152e+00  -9.988484e-01   4.026649e+00  -9.733506e-01   3.989677e+00  -1.010323e+00   4.017910e+00  -9.820902e-01
67	   3.963603e+00  -1.036397e+00   4.008875e+00  -9.911248e-01   4.040089e+00  -9.599107e-01   3.976084e+00  -1.023916e+00   4.016907e+00  -9.830934e-01
67.1	   3.979516e+00  -1.020484e+00   4.015016e+00  -9.849844e-01   4.043282e+00  -9.567184e-01   3.966311e+00  -1.033689e+00   4.014373e+00  -9.856269e-01
67.2	   3.995006e+00  -1.004994e+00   4.018634e+00  -9.813661e-01   4.038129e+00  -9.618710e-01   3.960893e+00  -1.039107e+00   4.009622e+00  -9.903783e-01
67.3	   4.004648e+00  -9.953524e-01   4.018826e+00  -9.811744e-01   4.028080e+00  -9.719195e-01   3.959620e+00  -1.040380e+00   4.002170e+00  -9.978299e-01
67.4	   4.005939e+00  -9.940609e-01   4.014556e+00  -9.854437e-01   4.015836e+00  -9.841638e-01   3.961980e+00  -1.038020e+00   3.992085e+00  -1.007915e+00
67.5	   4.003053e+00  -9.969472e-01   4.005401e+00  -9.945994e-01   4.003934e+00  -9.960657e-01   3.967169e+00  -1.032831e+00   3.980591e+00  -1.019409e+00
67.6	   4.001882e+00  -9.981179e-01   3.992727e+00  -1.007273e+00   3.994405e+00  -1.005595e+00   3.974596e+00  -1.025404e+00   3.969883e+00  -1.030117e+00
67.7	   4.005189e+00  -9.948111e-01   3.979493e+00  -1.020507e+00   3.988081e+00  -1.011919e+00   3.983747e+00  -1.016253e+00   3.962036e+00  -1.037964e+00
67.8	   4.012019e+00  -9.879815e-01   3.968689e+00  -1.031311e+00   3.984893e+00  -1.015107e+00   3.993944e+00  -1.006056e+00   3.959057e+00  -1.040943e+00
67.9	   4.019143e+00  -9.808569e-01   3.962445e+00  -1.037555e+00   3.983737e+00  -1.016263e+00   4.004948e+00  -9.950517e-01   3.962447e+00  -1.037553e+00
68	   4.024219e+00  -9.757807e-01   3.961804e+00  -1.038196e+00   3.983221e+00  -1.016779e+00   4.016469e+00  -9.835307e-01   3.972528e+00  -1.027472e+00
68.1	   4.026506e+00  -9.734939e-01   3.966576e+00  -1.033424e+00   3.982727e+00  -1.017273e+00   4.027503e+00  -9.724974e-01   3.987940e+00  -1.012060e+00
68.2	   4.025123e+00  -9.748774e-01   3.974963e+00  -1.025037e+00   3.982563e+00  -1.017437e+00   4.037039e+00  -9.629609e-01   4.005380e+00  -9.946197e-01
68.3	   4.019472e+00  -9.805280e-01   3.984120e+00  -1.015880e+00   3.983571e+00  -1.016429e+00   4.043508e+00  -9.564923e-01   4.019716e+00  -9.802839e-01
68.4	   4.010952e+00  -9.890480e-01   3.991957e+00  -1.008043e+00   3.986712e+00  -1.013288e+00   4.045620e+00  -9.543797e-01   4.025962e+00  -9.740382e-01
68.5	   4.002012e+00  -9.979881e-01   3.998652e+00  -1.001348e+00   3.992482e+00  -1.007518e+00   4.043024e+00  -9.569759e-01   4.023581e+00  -9.764190e-01
68.6	   3.994480e+00  -1.005520e+00   4.006432e+00  -9.935684e-01   4.000049e+00  -9.999513e-01   4.035979e+00  -9.640206e-01   4.014263e+00  -9.857370e-01
68.7	   3.989198e+00  -1.010802e+00   4.017363e+00  -9.826367e-01   4.006685e+00  -9.933154e-01   4.025046e+00  -9.749544e-01   4.001543e+00  -9.984570e-01
68.8	   3.985320e+00  -1.014680e+00   4.031034e+00  -9.689664e-01   4.007680e+00  -9.923201e-01   4.011626e+00  -9.883736e-01   3.988773e+00  -1.011227e+00
68.9	   3.980271e+00  -1.019729e+00   4.041590e+00  -9.584105e-01   4.001498e+00  -9.985019e-01   3.997303e+00  -1.002697e+00   3.978730e+00  -1.021270e+00
69	   3.972533e+00  -1.027467e+00   4.041121e+00  -9.588788e-01   3.991305e+00  -1.008695e+00   3.983232e+00  -1.016768e+00   3.973927e+00  -1.026073e+00
69.1	   3.964155e+00  -1.035845e+00   4.028498e+00  -9.715016e-01   3.981389e+00  -1.018611e+00   3.970236e+00  -1.029764e+00   3.975883e+00  -1.024117e+00
69.2	   3.959466e+00  -1.040534e+00   4.010807e+00  -9.891933e-01   3.975399e+00  -1.024601e+00   3.958978e+00  -1.041022e+00   3.984738e+00  -1.015262e+00
69.3	   3.962168e+00  -1.037832e+00   3.993622e+00  -1.006378e+00   3.975002e+00  -1.024998e+00   3.950222e+00  -1.049778e+00   3.998917e+00  -1.001083e+00
69.4	   3.973900e+00  -1.026100e+00   3.979943e+00  -1.020057e+00   3.980434e+00  -1.019566e+00   3.944802e+00  -1.055198e+00   4.014902e+00  -9.850983e-01
69.5	   3.994342e+00  -1.005658e+00   3.971397e+00  -1.028603e+00   3.990554e+00  -1.009446e+00   3.943456e+00  -1.056544e+00   4.029472e+00  -9.705282e-01
69.6	   4.019313e+00  -9.806867e-01   3.968719e+00  -1.031281e+00   4.002907e+00  -9.970926e-01   3.946913e+00  -1.053087e+00   4.039813e+00  -9.601866e-01
69.7	   4.040935e+00  -9.590655e-01   3.971799e+00  -1.028201e+00   4.013930e+00  -9.860697e-01   3.955475e+00  -1.044525e+00   4.042981e+00  -9.570190e-01
69.8	   4.053159e+00  -9.468413e-01   3.979748e+00  -1.020252e+00   4.020467e+00  -9.795326e-01   3.969115e+00  -1.030885e+00   4.037723e+00  -9.622771e-01
69.9	   4.054729e+00  -9.452712e-01   3.990728e+00  -1.009272e+00   4.021949e+00  -9.780506e-01   3.987145e+00  -1.012855e+00   4.026040e+00  -9.739596e-01
70	   4.047065e+00  -9.529347e-01   4.001948e+00  -9.980524e-01   4.019773e+00  -9.802265e-01   4.008151e+00  -9.918493e-01   4.010859e+00  -9.891414e-01
70.1	   4.031585e+00  -9.684147e-01   4.010068e+00  -9.899316e-01   4.016533e+00  -9.834666e-01   4.029830e+00  -9.701697e-01   3.994593e+00  -1.005407e+00
70.2	   4.010968e+00  -9.890322e-01   4.012650e+00  -9.873505e-01   4.014231e+00  -9.857693e-01   4.048538e+00  -9.514617e-01   3.979511e+00  -1.020489e+00
70.3	   3.989146e+00  -1.010854e+00   4.009340e+00  -9.906595e-01   4.013660e+00  -9.863399e-01   4.060042e+00  -9.399577e-01   3.967405e+00  -1.032595e+00
70.4	   3.969506e+00  -1.030494e+00   4.002041e+00  -9.979585e-01   4.013534e+00  -9.864663e-01   4.060029e+00  -9.399706e-01   3.959540e+00  -1.040460e+00
70.5	   3.954669e+00  -1.045331e+00   3.994238e+00  -1.005762e+00   4.010353e+00  -9.896472e-01   4.047266e+00  -9.527340e-01   3.956401e+00  -1.043599e+00
70.6	   3.946179e+00  -1.053821e+00   3.989221e+00  -1.010779e+00   4.001954e+00  -9.980459e-01   4.026468e+00  -9.735317e-01   3.957389e+00  -1.042611e+00
70.7	   3.944197e+00  -1.055803e+00   3.989165e+00  -1.010835e+00   3.989193e+00  -1.010807e+00   4.004602e+00  -9.953976e-01   3.961225e+00  -1.038775e+00
70.8	   3.947833e+00  -1.052167e+00   3.994654e+00  -1.005346e+00   3.975556e+00  -1.024444e+00   3.986931e+00  -1.013069e+00   3.967037e+00  -1.032963e+00
70.9	   3.955561e+00  -1.044439e+00   4.004299e+00  -9.957012e-01   3.965118e+00  -1.034882e+00   3.976178e+00  -1.023822e+00   3.974642e+00  -1.025358e+00
71	   3.966194e+00  -1.033806e+00   4.014052e+00  -9.859484e-01   3.960019e+00  -1.039981e+00   3.972600e+00  -1.027400e+00   3.983850e+00  -1.016150e+00
71.1	   3.979375e+00  -1.020625e+00   4.018876e+00  -9.811241e-01   3.961026e+00  -1.038974e+00   3.974665e+00  -1.025335e+00   3.994279e+00  -1.005721e+00
71.2	   3.995002e+00  -1.004998e+00   4.015932e+00  -9.840683e-01   3.967775e+00  -1.032225e+00   3.980483e+00  -1.019517e+00   4.005400e+00  -9.945997e-01
71.3	   4.012505e+00  -9.874954e-01   4.006955e+00  -9.930450e-01   3.978753e+00  -1.021247e+00   3.988102e+00  -1.011898e+00   4.016235e+00  -9.837645e-01
71.4	   4.030363e+00  -9.696368e-01   3.995171e+00  -1.004829e+00   3.992092e+00  -1.007908e+00   3.996444e+00  -1.003556e+00   4.025324e+00  -9.746761e-01
71.5	   4.045652e+00  -9.543476e-01   3.983133e+00  -1.016867e+00   4.005965e+00  -9.940354e-01   4.004795e+00  -9.952047e-01   4.031461e+00  -9.685389e-01
71.6	   4.055277e+00  -9.447226e-01   3.972709e+00  -1.027291e+00   4.018691e+00  -9.813094e-01   4.012244e+00  -9.877559e-01   4.033856e+00  -9.661442e-01
71.7	   4.058202e+00  -9.417976e-01   3.965199e+00  -1.034801e+00   4.028932e+00  -9.710678e-01   4.018170e+00  -9.818303e-01   4.032016e+00  -9.679839e-01
71.8	   4.054243e+00  -9.457566e-01   3.961210e+00  -1.038790e+00   4.035670e+00  -9.643299e-01   4.021573e+00  -9.784272e-01   4.026146e+00  -9.738545e-01
71.9	   4.042578e+00  -9.574222e-01   3.960836e+00  -1.039164e+00   4.037781e+00  -9.622188e-01   4.021353e+00  -9.786474e-01   4.017479e+00  -9.825210e-01
72	   4.024185e+00  -9.758151e-01   3.964032e+00  -1.035968e+00   4.034180e+00  -9.658200e-01   4.016615e+00  -9.833846e-01   4.008086e+00  -9.919141e-01
72.1	   4.003046e+00  -9.969541e-01   3.970880e+00  -1.029120e+00   4.025231e+00  -9.747689e-01   4.007427e+00  -9.925730e-01   3.999776e+00  -1.000224e+00
72.2	   3.983400e+00  -1.016600e+00   3.981648e+00  -1.018352e+00   4.012525e+00  -9.874751e-01   3.994166e+00  -1.005834e+00   3.993504e+00  -1.006496e+00
72.3	   3.968078e+00  -1.031922e+00   3.996862e+00  -1.003138e+00   3.998390e+00  -1.001610e+00   3.979094e+00  -1.020906e+00   3.989640e+00  -1.010360e+00
72.4	   3.958520e+00  -1.041480e+00   4.016918e+00  -9.830823e-01   3.984521e+00  -1.015479e+00   3.965264e+00  -1.034736e+00   3.987877e+00  -1.012123e+00
72.5	   3.954696e+00  -1.045304e+00   4.041045e+00  -9.589555e-01   3.972348e+00  -1.027652e+00   3.955867e+00  -1.044133e+00   3.987312e+00  -1.012688e+00
72.6	   3.955683e+00  -1.044317e+00   4.065865e+00  -9.341346e-01   3.962739e+00  -1.037261e+00   3.953407e+00  -1.046593e+00   3.986954e+00  -1.013046e+00
72.7	   3.960218e+00  -1.039782e+00   4.084528e+00  -9.154717e-01   3.956687e+00  -1.043313e+00   3.959101e+00  -1.040899e+00   3.986174e+00  -1.013826e+00
72.8	   3.965750e+00  -1.034250e+00   4.088005e+00  -9.119950e-01   3.955460e+00  -1.044540e+00   3.972471e+00  -1.027529e+00   3.985005e+00  -1.014995e+00
72.9	   3.968978e+00  -1.031022e+00   4.072873e+00  -9.271275e-01   3.959991e+00  -1.040009e+00   3.990930e+00  -1.009070e+00   3.984129e+00  -1.015871e+00
73	   3.968935e+00  -1.031065e+00   4.046413e+00  -9.535869e-01   3.970589e+00  -1.029411e+00   4.010397e+00  -9.896028e-01   3.984285e+00  -1.015715e+00
73.1	   3.968581e+00  -1.031419e+00   4.016154e+00  -9.838462e-01   3.986471e+00  -1.013529e+00   4.026086e+00  -9.739140e-01   3.985979e+00  -1.014021e+00
73.2	   3.972552e+00  -1.027448e+00   3.987062e+00  -1.012938e+00   4.005538e+00  -9.944622e-01   4.034397e+00  -9.656025e-01   3.989216e+00  -1.010784e+00
73.3	   3.984045e+00  -1.015955e+00   3.961796e+00  -1.038204e+00   4.024002e+00  -9.759977e-01   4.035105e+00  -9.648946e-01   3.993226e+00  -1.006774e+00
73.4	   4.003717e+00  -9.962828e-01   3.941884e+00  -1.058116e+00   4.036850e+00  -9.631499e-01   4.030469e+00  -9.695315e-01   3.997049e+00  -1.002951e+00
73.5	   4.028083e+00  -9.719173e-01   3.928171e+00  -1.071829e+00   4.040694e+00  -9.593060e-01   4.022872e+00  -9.771284e-01   3.999441e+00  -1.000559e+00
73.6	   4.047787e+00  -9.522131e-01   3.920945e+00  -1.079055e+00   4.035491e+00  -9.645092e-01   4.014474e+00  -9.855257e-01   3.999145e+00  -1.000855e+00
73.7	   4.055246e+00  -9.447542e-01   3.920085e+00  -1.079915e+00   4.024997e+00  -9.750031e-01   4.006253e+00  -9.937471e-01   3.995864e+00  -1.004136e+00
73.8	   4.052853e+00  -9.471472e-01   3.925235e+00  -1.074765e+00   4.014063e+00  -9.859368e-01   3.998242e+00  -1.001758e+00   3.990746e+00  -1.009254e+00
73.9	   4.047926e+00  -9.520744e-01   3.936049e+00  -1.063951e+00   4.006210e+00  -9.937901e-01   3.990055e+00  -1.009945e+00   3.985676e+00  -1.014324e+00
74	   4.043473e+00  -9.565273e-01   3.952149e+00  -1.047851e+00   4.003109e+00  -9.968912e-01   3.981415e+00  -1.018585e+00   3.982465e+00  -1.017535e+00
74.1	   4.038332e+00  -9.616683e-01   3.972938e+00  -1.027062e+00   4.004043e+00  -9.959569e-01   3.973308e+00  -1.026692e+00   3.982436e+00  -1.017564e+00
74.2	   4.028412e+00  -9.715879e-01   3.997191e+00  -1.002809e+00   4.006139e+00  -9.938614e-01   3.967881e+00  -1.032119e+00   3.986413e+00  -1.013587e+00
74.3	   4.011075e+00  -9.889250e-01   4.022692e+00  -9.773076e-01   4.005551e+00  -9.944488e-01   3.966787e+00  -1.033213e+00   3.994436e+00  -1.005564e+00
74.4	   3.989832e+00  -1.010168e+00   4.046414e+00  -9.535863e-01   4.000156e+00  -9.998444e-01   3.970671e+00  -1.029329e+00   4.005580e+00  -9.944204e-01
74.5	   3.969875e+00  -1.030125e+00   4.065341e+00  -9.346589e-01   3.990231e+00  -1.009769e+00   3.979170e+00  -1.020830e+00   4.017717e+00  -9.822829e-01
74.6	   3.954796e+00  -1.045204e+00   4.077131e+00  -9.228695e-01   3.977812e+00  -1.022188e+00   3.991293e+00  -1.008707e+00   4.027901e+00  -9.720990e-01
74.7	   3.946416e+00  -1.053584e+00   4.080078e+00  -9.199222e-01   3.965462e+00  -1.034538e+00   4.005356e+00  -9.946444e-01   4.033214e+00  -9.667860e-01
74.8	   3.944674e+00  -1.055326e+00   4.073396e+00  -9.266042e-01   3.955351e+00  -1.044649e+00   4.018944e+00  -9.810560e-01   4.032093e+00  -9.679071e-01
74.9	   3.947578e+00  -1.052422e+00   4.058378e+00  -9.416217e-01   3.949019e+00  -1.050981e+00   4.028446e+00  -9.715544e-01   4.025304e+00  -9.746961e-01
75	   3.952501e+00  -1.047499e+00   4.038176e+00  -9.618240e-01   3.947259e+00  -1.052741e+00   4.030377e+00  -9.696225e-01   4.015131e+00  -9.848686e-01
75.1	   3.958240e+00  -1.041760e+00   4.016223e+00  -9.837772e-01   3.950431e+00  -1.049569e+00   4.024295e+00  -9.757045e-01   4.003836e+00  -9.961641e-01
75.2	   3.965308e+00  -1.034692e+00   3.995215e+00  -1.004785e+00   3.958819e+00  -1.041181e+00   4.013491e+00  -9.865088e-01   3.992881e+00  -1.007119e+00
75.3	   3.974758e+00  -1.025242e+00   3.976930e+00  -1.023070e+00   3.972153e+00  -1.027847e+00   4.002516e+00  -9.974842e-01   3.982882e+00  -1.017118e+00
75.4	   3.987003e+00  -1.012997e+00   3.962254e+00  -1.037746e+00   3.989237e+00  -1.010763e+00   3.993942e+00  -1.006058e+00   3.973687e+00  -1.026313e+00
75.5	   4.001407e+00  -9.985930e-01   3.951338e+00  -1.048662e+00   4.007967e+00  -9.920329e-01   3.988209e+00  -1.011791e+00   3.964994e+00  -1.035006e+00
75.6	   4.016517e+00  -9.834825e-01   3.943913e+00  -1.056087e+00   4.025389e+00  -9.746110e-01   3.984570e+00  -1.015430e+00   3.957662e+00  -1.042338e+00
75.7	   4.030468e+00  -9.695318e-01   3.939718e+00  -1.060282e+00   4.039697e+00  -9.603034e-01   3.981960e+00  -1.018040e+00   3.954194e+00  -1.045806e+00
75.8	   4.041242e+00  -9.587581e-01   3.938784e+00  -1.061216e+00   4.051063e+00  -9.489365e-01   3.979917e+00  -1.020083e+00   3.957088e+00  -1.042912e+00
75.9	   4.047031e+00  -9.529686e-01   3.941347e+00  -1.058653e+00   4.059339e+00  -9.406615e-01   3.978295e+00  -1.021705e+00   3.967437e+00  -1.032563e+00
76	   4.046913e+00  -9.530874e-01   3.947725e+00  -1.052275e+00   4.062155e+00  -9.378450e-01   3.977060e+00  -1.022940e+00   3.984272e+00  -1.015728e+00
76.1	   4.041494e+00  -9.585057e-01   3.958182e+00  -1.041818e+00   4.056148e+00  -9.438517e-01   3.976321e+00  -1.023679e+00   4.005011e+00  -9.949888e-01
76.2	   4.032896e+00  -9.671038e-01   3.972701e+00  -1.027299e+00   4.040021e+00  -9.599791e-01   3.976450e+00  -1.023550e+00   4.025690e+00  -9.743104e-01
76.3	   4.023341e+00  -9.766587e-01   3.990887e+00  -1.009113e+00   4.016913e+00  -9.830866e-01   3.977871e+00  -1.022129e+00   4.041833e+00  -9.581673e-01
76.4	   4.013629e+00  -9.863707e-01   4.011723e+00  -9.882772e-01   3.991921e+00  -1.008079e+00   3.980748e+00  -1.019252e+00   4.049864e+00  -9.501356e-01
76.5	   4.003363e+00  -9.966369e-01   4.033305e+00  -9.666948e-01   3.969015e+00  -1.030985e+00   3.985069e+00  -1.014931e+00   4.047878e+00  -9.521215e-01
76.6	   3.993271e+00  -1.006729e+00   4.052313e+00  -9.476870e-01   3.950437e+00  -1.049563e+00   3.990376e+00  -1.009624e+00   4.037130e+00  -9.628700e-01
76.7	   3.985193e+00  -1.014807e+00   4.063941e+00  -9.360588e-01   3.937561e+00  -1.062439e+00   3.996498e+00  -1.003502e+00   4.021034e+00  -9.789661e-01
76.8	   3.979387e+00  -1.020613e+00   4.063755e+00  -9.362448e-01   3.931348e+00  -1.068652e+00   4.003256e+00  -9.967436e-01   4.003719e+00  -9.962814e-01
76.9	   3.974278e+00  -1.025722e+00   4.051904e+00  -9.480963e-01   3.931843e+00  -1.068157e+00   4.010155e+00  -9.898449e-01   3.988211e+00  -1.011789e+00
77	   3.969774e+00  -1.030226e+00   4.034353e+00  -9.656466e-01   3.937874e+00  -1.062126e+00   4.017476e+00  -9.825243e-01   3.976432e+00  -1.023568e+00
77.1	   3.967831e+00  -1.032169e+00   4.017076e+00  -9.829237e-01   3.947540e+00  -1.052460e+00   4.025365e+00  -9.746350e-01   3.968844e+00  -1.031156e+00
77.2	   3.969225e+00  -1.030775e+00   4.003541e+00  -9.964589e-01   3.959720e+00  -1.040280e+00   4.033673e+00  -9.663269e-01   3.964751e+00  -1.035249e+00
77.3	   3.972794e+00  -1.027206e+00   3.994682e+00  -1.005318e+00   3.974191e+00  -1.025809e+00   4.041636e+00  -9.583637e-01   3.962914e+00  -1.037086e+00
77.4	   3.976345e+00  -1.023655e+00   3.989061e+00  -1.010939e+00   3.990595e+00  -1.009405e+00   4.047496e+00  -9.525037e-01   3.962540e+00  -1.037460e+00
77.5	   3.977970e+00  -1.022030e+00   3.984045e+00  -1.015955e+00   4.008390e+00  -9.916104e-01   4.048229e+00  -9.517715e-01   3.963704e+00  -1.036296e+00
