30.4	(   7.556740e-01   0.000000e+00 -5.140091e-02) (   3.778370e+00   0.000000e+00  4.892055e-02) (   7.556740e+00   0.000000e+00 -5.712324e-02) (   1.133511e+01   0.000000e+00  5.482336e-02) (   1.511348e+01   0.000000e+00 -6.134580e-02) 
30.5	(   7.556740e-01   0.000000e+00 -5.610272e-02) (   3.778370e+00   0.000000e+00  4.093456e-02) (   7.556740e+00   0.000000e+00 -5.162498e-02) (   1.133511e+01   0.000000e+00  5.012364e-02) (   1.511348e+01   0.000000e+00 -5.251363e-02) 
30.6	(   7.556740e-01   0.000000e+00 -4.990216e-02) (   3.778370e+00   0.000000e+00  3.566153e-02) (   7.556740e+00   0.000000e+00 -3.853823e-02) (   1.133511e+01   0.000000e+00  3.336330e-02) (   1.511348e+01   0.000000e+00 -3.782912e-02) 
30.7	(   7.556740e-01   0.000000e+00 -4.425066e-02) (   3.778370e+00   0.000000e+00  1.288928e-02) (   7.556740e+00   0.000000e+00 -2.031518e-02) (   1.133511e+01   0.000000e+00  2.268587e-02) (   1.511348e+01   0.000000e+00 -2.024508e-02) 
30.8	(   7.556740e-01   0.000000e+00 -3.767405e-02) (   3.778370e+00   0.000000e+00 -6.389475e-04) (   7.556740e+00   0.000000e+00 -2.233794e-03) (   1.133511e+01   0.000000e+00  3.353403e-03) (   1.511348e+01   0.000000e+00 -1.552171e-03) 
30.9	(   7.556740e-01   0.000000e+00 -2.245284e-02) (   3.778370e+00   0.000000e+00 -1.786669e-02) (   7.556740e+00   0.000000e+00  1.345855e-02) (   1.133511e+01   0.000000e+00 -1.603306e-02) (   1.511348e+01   0.000000e+00  1.560654e-02) 
31	(   7.556740e-01   0.000000e+00 -1.465783e-03) (   3.778370e+00   0.000000e+00 -3.441264e-02) (   7.556740e+00   0.000000e+00  3.206866e-02) (   1.133511e+01   0.000000e+00 -3.028091e-02) (   1.511348e+01   0.000000e+00  3.309784e-02) 
31.1	(   7.556740e-01   0.000000e+00  1.997909e-02) (   3.778370e+00   0.000000e+00 -4.531713e-02) (   7.556740e+00   0.000000e+00  4.543086e-02) (   1.133511e+01   0.000000e+00 -4.615690e-02) (   1.511348e+01   0.000000e+00  4.644549e-02) 
31.2	(   7.556740e-01   0.000000e+00  3.192517e-02) (   3.778370e+00   0.000000e+00 -5.382677e-02) (   7.556740e+00   0.000000e+00  5.225814e-02) (   1.133511e+01   0.000000e+00 -5.801493e-02) (   1.511348e+01   0.000000e+00  5.455270e-02) 
31.3	(   7.556740e-01   0.000000e+00  4.285213e-02) (   3.778370e+00   0.000000e+00 -5.944665e-02) (   7.556740e+00   0.000000e+00  5.773849e-02) (   1.133511e+01   0.000000e+00 -6.406839e-02) (   1.511348e+01   0.000000e+00  5.984659e-02) 
31.4	(   7.556740e-01   0.000000e+00  5.134499e-02) (   3.778370e+00   0.000000e+00 -5.757184e-02) (   7.556740e+00   0.000000e+00  5.877242e-02) (   1.133511e+01   0.000000e+00 -6.615977e-02) (   1.511348e+01   0.000000e+00  6.120165e-02) 
31.5	(   7.556740e-01   0.000000e+00  5.413684e-02) (   3.778370e+00   0.000000e+00 -5.311570e-02) (   7.556740e+00   0.000000e+00  5.058069e-02) (   1.133511e+01   0.000000e+00 -6.188262e-02) (   1.511348e+01   0.000000e+00  5.759038e-02) 
31.6	(   7.556740e-01   0.000000e+00  5.848357e-02) (   3.778370e+00   0.000000e+00 -4.074242e-02) (   7.556740e+00   0.000000e+00  4.786629e-02) (   1.133511e+01   0.000000e+00 -5.283816e-02) (   1.511348e+01   0.000000e+00  4.922037e-02) 
31.7	(   7.556740e-01   0.000000e+00  5.281848e-02) (   3.778370e+00   0.000000e+00 -2.861088e-02) (   7.556740e+00   0.000000e+00  3.618012e-02) (   1.133511e+01   0.000000e+00 -3.763855e-02) (   1.511348e+01   0.000000e+00  3.966378e-02) 
31.8	(   7.556740e-01   0.000000e+00  5.085862e-02) (   3.778370e+00   0.000000e+00 -1.041543e-02) (   7.556740e+00   0.000000e+00  2.060500e-02) (   1.133511e+01   0.000000e+00 -2.378494e-02) (   1.511348e+01   0.000000e+00  2.515738e-02) 
31.9	(   7.556740e-01   0.000000e+00  4.173100e-02) (   3.778370e+00   0.000000e+00  1.007670e-02) (   7.556740e+00   0.000000e+00  3.790099e-04) (   1.133511e+01   0.000000e+00 -6.074375e-03) (   1.511348e+01   0.000000e+00  4.864288e-03) 
32	(   7.556740e-01   0.000000e+00  2.459877e-02) (   3.778370e+00   0.000000e+00  2.657240e-02) (   7.556740e+00   0.000000e+00 -1.643633e-02) (   1.133511e+01   0.000000e+00  1.384804e-02) (   1.511348e+01   0.000000e+00 -9.689993e-03) 
32.1	(   7.556740e-01   0.000000e+00  9.912584e-03) (   3.778370e+00   0.000000e+00  3.968543e-02) (   7.556740e+00   0.000000e+00 -2.902634e-02) (   1.133511e+01   0.000000e+00  3.054628e-02) (   1.511348e+01   0.000000e+00 -2.768130e-02) 
32.2	(   7.556740e-01   0.000000e+00 -1.302301e-02) (   3.778370e+00   0.000000e+00  4.675388e-02) (   7.556740e+00   0.000000e+00 -4.737709e-02) (   1.133511e+01   0.000000e+00  4.249055e-02) (   1.511348e+01   0.000000e+00 -4.689668e-02) 
32.3	(   7.556740e-01   0.000000e+00 -3.125421e-02) (   3.778370e+00   0.000000e+00  5.259963e-02) (   7.556740e+00   0.000000e+00 -5.808266e-02) (   1.133511e+01   0.000000e+00  5.319559e-02) (   1.511348e+01   0.000000e+00 -5.751988e-02) 
32.4	(   7.556740e-01   0.000000e+00 -4.484892e-02) (   3.778370e+00   0.000000e+00  5.850383e-02) (   7.556740e+00   0.000000e+00 -5.704490e-02) (   1.133511e+01   0.000000e+00  5.890061e-02) (   1.511348e+01   0.000000e+00 -6.371818e-02) 
32.5	(   7.556740e-01   0.000000e+00 -5.139614e-02) (   3.778370e+00   0.000000e+00  5.827729e-02) (   7.556740e+00   0.000000e+00 -5.707611e-02) (   1.133511e+01   0.000000e+00  6.137802e-02) (   1.511348e+01   0.000000e+00 -6.766216e-02) 
32.6	(   7.556740e-01   0.000000e+00 -5.528796e-02) (   3.778370e+00   0.000000e+00  5.602771e-02) (   7.556740e+00   0.000000e+00 -4.775762e-02) (   1.133511e+01   0.000000e+00  5.697815e-02) (   1.511348e+01   0.000000e+00 -6.146644e-02) 
32.7	(   7.556740e-01   0.000000e+00 -5.520945e-02) (   3.778370e+00   0.000000e+00  4.815175e-02) (   7.556740e+00   0.000000e+00 -4.204507e-02) (   1.133511e+01   0.000000e+00  4.916407e-02) (   1.511348e+01   0.000000e+00 -5.443226e-02) 
32.8	(   7.556740e-01   0.000000e+00 -5.198529e-02) (   3.778370e+00   0.000000e+00  4.226112e-02) (   7.556740e+00   0.000000e+00 -3.553955e-02) (   1.133511e+01   0.000000e+00  3.950711e-02) (   1.511348e+01   0.000000e+00 -4.476454e-02) 
32.9	(   7.556740e-01   0.000000e+00 -4.555761e-02) (   3.778370e+00   0.000000e+00  1.301233e-02) (   7.556740e+00   0.000000e+00 -1.616900e-02) (   1.133511e+01   0.000000e+00  1.827909e-02) (   1.511348e+01   0.000000e+00 -2.832535e-02) 
33	(   7.556740e-01   0.000000e+00 -2.607464e-02) (   3.778370e+00   0.000000e+00 -4.892499e-04) (   7.556740e+00   0.000000e+00  3.262602e-03) (   1.133511e+01   0.000000e+00  8.979901e-03) (   1.511348e+01   0.000000e+00 -8.247985e-03) 
33.1	(   7.556740e-01   0.000000e+00 -1.527401e-02) (   3.778370e+00   0.000000e+00 -1.582057e-02) (   7.556740e+00   0.000000e+00  2.236415e-02) (   1.133511e+01   0.000000e+00 -8.563847e-03) (   1.511348e+01   0.000000e+00  1.018486e-02) 
33.2	(   7.556740e-01   0.000000e+00 -6.423644e-04) (   3.778370e+00   0.000000e+00 -2.191736e-02) (   7.556740e+00   0.000000e+00  3.615077e-02) (   1.133511e+01   0.000000e+00 -2.534001e-02) (   1.511348e+01   0.000000e+00  2.599053e-02) 
33.3	(   7.556740e-01   0.000000e+00  1.570073e-02) (   3.778370e+00   0.000000e+00 -3.577163e-02) (   7.556740e+00   0.000000e+00  4.980421e-02) (   1.133511e+01   0.000000e+00 -3.604162e-02) (   1.511348e+01   0.000000e+00  4.267055e-02) 
33.4	(   7.556740e-01   0.000000e+00  2.988361e-02) (   3.778370e+00   0.000000e+00 -5.532032e-02) (   7.556740e+00   0.000000e+00  5.949677e-02) (   1.133511e+01   0.000000e+00 -4.784668e-02) (   1.511348e+01   0.000000e+00  5.289227e-02) 
33.5	(   7.556740e-01   0.000000e+00  4.294818e-02) (   3.778370e+00   0.000000e+00 -6.286888e-02) (   7.556740e+00   0.000000e+00  6.145212e-02) (   1.133511e+01   0.000000e+00 -5.537125e-02) (   1.511348e+01   0.000000e+00  5.734010e-02) 
33.6	(   7.556740e-01   0.000000e+00  4.887483e-02) (   3.778370e+00   0.000000e+00 -6.308568e-02) (   7.556740e+00   0.000000e+00  5.920934e-02) (   1.133511e+01   0.000000e+00 -6.034446e-02) (   1.511348e+01   0.000000e+00  6.189582e-02) 
33.7	(   7.556740e-01   0.000000e+00  6.021999e-02) (   3.778370e+00   0.000000e+00 -6.776860e-02) (   7.556740e+00   0.000000e+00  5.233085e-02) (   1.133511e+01   0.000000e+00 -6.210823e-02) (   1.511348e+01   0.000000e+00  5.933731e-02) 
33.8	(   7.556740e-01   0.000000e+00  5.639295e-02) (   3.778370e+00   0.000000e+00 -5.242745e-02) (   7.556740e+00   0.000000e+00  5.080587e-02) (   1.133511e+01   0.000000e+00 -5.095448e-02) (   1.511348e+01   0.000000e+00  5.286213e-02) 
33.9	(   7.556740e-01   0.000000e+00  6.002833e-02) (   3.778370e+00   0.000000e+00 -3.215446e-02) (   7.556740e+00   0.000000e+00  4.009542e-02) (   1.133511e+01   0.000000e+00 -3.793228e-02) (   1.511348e+01   0.000000e+00  4.439191e-02) 
34	(   7.556740e-01   0.000000e+00  4.882794e-02) (   3.778370e+00   0.000000e+00 -1.627362e-02) (   7.556740e+00   0.000000e+00  1.533737e-02) (   1.133511e+01   0.000000e+00 -2.123612e-02) (   1.511348e+01   0.000000e+00  2.729937e-02) 
34.1	(   7.556740e-01   0.000000e+00  3.212429e-02) (   3.778370e+00   0.000000e+00  2.520146e-03) (   7.556740e+00   0.000000e+00 -5.193626e-04) (   1.133511e+01   0.000000e+00  2.627836e-04) (   1.511348e+01   0.000000e+00  1.202636e-02) 
34.2	(   7.556740e-01   0.000000e+00  1.840058e-02) (   3.778370e+00   0.000000e+00  2.023712e-02) (   7.556740e+00   0.000000e+00 -1.408352e-02) (   1.133511e+01   0.000000e+00  1.898557e-02) (   1.511348e+01   0.000000e+00 -4.948693e-03) 
34.3	(   7.556740e-01   0.000000e+00  6.755852e-03) (   3.778370e+00   0.000000e+00  3.902251e-02) (   7.556740e+00   0.000000e+00 -3.135991e-02) (   1.133511e+01   0.000000e+00  3.437449e-02) (   1.511348e+01   0.000000e+00 -1.906263e-02) 
34.4	(   7.556740e-01   0.000000e+00 -1.073797e-02) (   3.778370e+00   0.000000e+00  5.379361e-02) (   7.556740e+00   0.000000e+00 -4.028668e-02) (   1.133511e+01   0.000000e+00  4.103950e-02) (   1.511348e+01   0.000000e+00 -2.844467e-02) 
34.5	(   7.556740e-01   0.000000e+00 -2.678959e-02) (   3.778370e+00   0.000000e+00  5.834602e-02) (   7.556740e+00   0.000000e+00 -5.364356e-02) (   1.133511e+01   0.000000e+00  5.394304e-02) (   1.511348e+01   0.000000e+00 -4.036451e-02) 
34.6	(   7.556740e-01   0.000000e+00 -4.504188e-02) (   3.778370e+00   0.000000e+00  6.912962e-02) (   7.556740e+00   0.000000e+00 -6.345940e-02) (   1.133511e+01   0.000000e+00  5.917107e-02) (   1.511348e+01   0.000000e+00 -4.992937e-02) 
34.7	(   7.556740e-01   0.000000e+00 -5.135212e-02) (   3.778370e+00   0.000000e+00  7.183779e-02) (   7.556740e+00   0.000000e+00 -6.381737e-02) (   1.133511e+01   0.000000e+00  6.674562e-02) (   1.511348e+01   0.000000e+00 -6.291811e-02) 
34.8	(   7.556740e-01   0.000000e+00 -5.757497e-02) (   3.778370e+00   0.000000e+00  5.742314e-02) (   7.556740e+00   0.000000e+00 -6.272929e-02) (   1.133511e+01   0.000000e+00  6.085010e-02) (   1.511348e+01   0.000000e+00 -6.051719e-02) 
34.9	(   7.556740e-01   0.000000e+00 -5.833610e-02) (   3.778370e+00   0.000000e+00  4.436613e-02) (   7.556740e+00   0.000000e+00 -5.132095e-02) (   1.133511e+01   0.000000e+00  4.712199e-02) (   1.511348e+01   0.000000e+00 -5.217275e-02) 
35	(   7.556740e-01   0.000000e+00 -5.458154e-02) (   3.778370e+00   0.000000e+00  3.382830e-02) (   7.556740e+00   0.000000e+00 -3.430843e-02) (   1.133511e+01   0.000000e+00  4.250709e-02) (   1.511348e+01   0.000000e+00 -3.862105e-02) 
