10.2	(   1.146642e+00   0.000000e+00 -1.162250e-02) (   5.733208e+00   0.000000e+00  3.274010e-02) (   1.146642e+01   0.000000e+00  9.759741e-03) (   1.719963e+01   0.000000e+00 -5.639041e-03) (   2.293283e+01   0.000000e+00 -2.823286e-03) 
10.3	(   1.146642e+00   0.000000e+00 -3.637981e-03) (   5.733208e+00   0.000000e+00  2.266271e-02) (   1.146642e+01   0.000000e+00  3.386838e-03) (   1.719963e+01   0.000000e+00 -4.781375e-03) (   2.293283e+01   0.000000e+00 -3.113606e-03) 
10.4	(   1.146642e+00   0.000000e+00  3.557982e-03) (   5.733208e+00   0.000000e+00  6.692835e-03) (   1.146642e+01   0.000000e+00 -3.621754e-03) (   1.719963e+01   0.000000e+00 -3.611114e-03) (   2.293283e+01   0.000000e+00 -3.378862e-03) 
10.5	(   1.146642e+00   0.000000e+00  1.228662e-02) (   5.733208e+00   0.000000e+00 -1.255532e-02) (   1.146642e+01   0.000000e+00 -1.069660e-02) (   1.719963e+01   0.000000e+00 -2.144271e-03) (   2.293283e+01   0.000000e+00 -3.612989e-03) 
10.6	(   1.146642e+00   0.000000e+00  2.614969e-02) (   5.733208e+00   0.000000e+00 -3.114469e-02) (   1.146642e+01   0.000000e+00 -1.719984e-02) (   1.719963e+01   0.000000e+00 -4.201758e-04) (   2.293283e+01   0.000000e+00 -3.808730e-03) 
10.7	(   1.146642e+00   0.000000e+00  4.093715e-02) (   5.733208e+00   0.000000e+00 -4.437802e-02) (   1.146642e+01   0.000000e+00 -2.250396e-02) (   1.719963e+01   0.000000e+00  1.499083e-03) (   2.293283e+01   0.000000e+00 -3.958030e-03) 
10.8	(   1.146642e+00   0.000000e+00  4.867634e-02) (   5.733208e+00   0.000000e+00 -4.833959e-02) (   1.146642e+01   0.000000e+00 -2.603426e-02) (   1.719963e+01   0.000000e+00  3.527570e-03) (   2.293283e+01   0.000000e+00 -4.052098e-03) 
10.9	(   1.146642e+00   0.000000e+00  4.552831e-02) (   5.733208e+00   0.000000e+00 -4.175459e-02) (   1.146642e+01   0.000000e+00 -2.737294e-02) (   1.719963e+01   0.000000e+00  5.556947e-03) (   2.293283e+01   0.000000e+00 -4.081549e-03) 
11	(   1.146642e+00   0.000000e+00  3.024562e-02) (   5.733208e+00   0.000000e+00 -2.632890e-02) (   1.146642e+01   0.000000e+00 -2.631204e-02) (   1.719963e+01   0.000000e+00  7.464206e-03) (   2.293283e+01   0.000000e+00 -4.036450e-03) 
11.1	(   1.146642e+00   0.000000e+00  6.156918e-03) (   5.733208e+00   0.000000e+00 -5.571726e-03) (   1.146642e+01   0.000000e+00 -2.288187e-02) (   1.719963e+01   0.000000e+00  9.117606e-03) (   2.293283e+01   0.000000e+00 -3.907098e-03) 
11.2	(   1.146642e+00   0.000000e+00 -1.492037e-02) (   5.733208e+00   0.000000e+00  1.655096e-02) (   1.146642e+01   0.000000e+00 -1.739062e-02) (   1.719963e+01   0.000000e+00  1.038436e-02) (   2.293283e+01   0.000000e+00 -3.684575e-03) 
11.3	(   1.146642e+00   0.000000e+00 -2.450158e-02) (   5.733208e+00   0.000000e+00  3.642293e-02) (   1.146642e+01   0.000000e+00 -1.037455e-02) (   1.719963e+01   0.000000e+00  1.113864e-02) (   2.293283e+01   0.000000e+00 -3.361454e-03) 
11.4	(   1.146642e+00   0.000000e+00 -2.796424e-02) (   5.733208e+00   0.000000e+00  5.125044e-02) (   1.146642e+01   0.000000e+00 -2.501060e-03) (   1.719963e+01   0.000000e+00  1.127504e-02) (   2.293283e+01   0.000000e+00 -2.932512e-03) 
11.5	(   1.146642e+00   0.000000e+00 -3.259281e-02) (   5.733208e+00   0.000000e+00  5.912170e-02) (   1.146642e+01   0.000000e+00  5.464356e-03) (   1.719963e+01   0.000000e+00  1.071195e-02) (   2.293283e+01   0.000000e+00 -2.395805e-03) 
11.6	(   1.146642e+00   0.000000e+00 -4.107175e-02) (   5.733208e+00   0.000000e+00  5.907683e-02) (   1.146642e+01   0.000000e+00  1.277482e-02) (   1.719963e+01   0.000000e+00  9.408396e-03) (   2.293283e+01   0.000000e+00 -1.753447e-03) 
11.7	(   1.146642e+00   0.000000e+00 -5.064794e-02) (   5.733208e+00   0.000000e+00  5.108360e-02) (   1.146642e+01   0.000000e+00  1.878082e-02) (   1.719963e+01   0.000000e+00  7.371565e-03) (   2.293283e+01   0.000000e+00 -1.012365e-03) 
11.8	(   1.146642e+00   0.000000e+00 -5.350948e-02) (   5.733208e+00   0.000000e+00  3.596557e-02) (   1.146642e+01   0.000000e+00  2.295777e-02) (   1.719963e+01   0.000000e+00  4.657650e-03) (   2.293283e+01   0.000000e+00 -1.853301e-04) 
11.9	(   1.146642e+00   0.000000e+00 -4.308314e-02) (   5.733208e+00   0.000000e+00  1.570942e-02) (   1.146642e+01   0.000000e+00  2.495535e-02) (   1.719963e+01   0.000000e+00  1.380829e-03) (   2.293283e+01   0.000000e+00  7.086572e-04) 
12	(   1.146642e+00   0.000000e+00 -2.868718e-02) (   5.733208e+00   0.000000e+00 -6.251187e-03) (   1.146642e+01   0.000000e+00  2.463910e-02) (   1.719963e+01   0.000000e+00 -2.289120e-03) (   2.293283e+01   0.000000e+00  1.644182e-03) 
12.1	(   1.146642e+00   0.000000e+00 -1.450181e-02) (   5.733208e+00   0.000000e+00 -2.561837e-02) (   1.146642e+01   0.000000e+00  2.206625e-02) (   1.719963e+01   0.000000e+00 -6.132633e-03) (   2.293283e+01   0.000000e+00  2.589411e-03) 
12.2	(   1.146642e+00   0.000000e+00  1.487196e-03) (   5.733208e+00   0.000000e+00 -3.853149e-02) (   1.146642e+01   0.000000e+00  1.754436e-02) (   1.719963e+01   0.000000e+00 -9.888368e-03) (   2.293283e+01   0.000000e+00  3.506697e-03) 
12.3	(   1.146642e+00   0.000000e+00  1.671964e-02) (   5.733208e+00   0.000000e+00 -4.271527e-02) (   1.146642e+01   0.000000e+00  1.158225e-02) (   1.719963e+01   0.000000e+00 -1.326037e-02) (   2.293283e+01   0.000000e+00  4.353242e-03) 
12.4	(   1.146642e+00   0.000000e+00  2.565635e-02) (   5.733208e+00   0.000000e+00 -3.823800e-02) (   1.146642e+01   0.000000e+00  4.871909e-03) (   1.719963e+01   0.000000e+00 -1.595484e-02) (   2.293283e+01   0.000000e+00  5.083452e-03) 
12.5	(   1.146642e+00   0.000000e+00  2.516652e-02) (   5.733208e+00   0.000000e+00 -2.789831e-02) (   1.146642e+01   0.000000e+00 -1.780888e-03) (   1.719963e+01   0.000000e+00 -1.770171e-02) (   2.293283e+01   0.000000e+00  5.652057e-03) 
12.6	(   1.146642e+00   0.000000e+00  1.594037e-02) (   5.733208e+00   0.000000e+00 -1.618221e-02) (   1.146642e+01   0.000000e+00 -7.526153e-03) (   1.719963e+01   0.000000e+00 -1.826907e-02) (   2.293283e+01   0.000000e+00  6.014243e-03) 
12.7	(   1.146642e+00   0.000000e+00  5.534926e-03) (   5.733208e+00   0.000000e+00 -6.974329e-03) (   1.146642e+01   0.000000e+00 -1.162813e-02) (   1.719963e+01   0.000000e+00 -1.749802e-02) (   2.293283e+01   0.000000e+00  6.129923e-03) 
12.8	(   1.146642e+00   0.000000e+00  8.258381e-05) (   5.733208e+00   0.000000e+00 -2.629547e-03) (   1.146642e+01   0.000000e+00 -1.357194e-02) (   1.719963e+01   0.000000e+00 -1.533662e-02) (   2.293283e+01   0.000000e+00  5.965464e-03) 
12.9	(   1.146642e+00   0.000000e+00 -4.631530e-03) (   5.733208e+00   0.000000e+00 -3.758994e-03) (   1.146642e+01   0.000000e+00 -1.318739e-02) (   1.719963e+01   0.000000e+00 -1.185040e-02) (   2.293283e+01   0.000000e+00  5.497676e-03) 
13	(   1.146642e+00   0.000000e+00 -1.317113e-02) (   5.733208e+00   0.000000e+00 -9.401841e-03) (   1.146642e+01   0.000000e+00 -1.066295e-02) (   1.719963e+01   0.000000e+00 -7.223869e-03) (   2.293283e+01   0.000000e+00  4.717328e-03) 
13.1	(   1.146642e+00   0.000000e+00 -2.214342e-02) (   5.733208e+00   0.000000e+00 -1.679316e-02) (   1.146642e+01   0.000000e+00 -6.571392e-03) (   1.719963e+01   0.000000e+00 -1.761685e-03) (   2.293283e+01   0.000000e+00  3.631380e-03) 
13.2	(   1.146642e+00   0.000000e+00 -2.485248e-02) (   5.733208e+00   0.000000e+00 -2.221731e-02) (   1.146642e+01   0.000000e+00 -1.714173e-03) (   1.719963e+01   0.000000e+00  4.154521e-03) (   2.293283e+01   0.000000e+00  2.264933e-03) 
13.3	(   1.146642e+00   0.000000e+00 -2.089147e-02) (   5.733208e+00   0.000000e+00 -2.353150e-02) (   1.146642e+01   0.000000e+00  3.074455e-03) (   1.719963e+01   0.000000e+00  1.007281e-02) (   2.293283e+01   0.000000e+00  6.624133e-04) 
13.4	(   1.146642e+00   0.000000e+00 -1.243180e-02) (   5.733208e+00   0.000000e+00 -2.155199e-02) (   1.146642e+01   0.000000e+00  7.024601e-03) (   1.719963e+01   0.000000e+00  1.553481e-02) (   2.293283e+01   0.000000e+00 -1.111872e-03) 
13.5	(   1.146642e+00   0.000000e+00 -1.809097e-03) (   5.733208e+00   0.000000e+00 -1.880542e-02) (   1.146642e+01   0.000000e+00  9.575695e-03) (   1.719963e+01   0.000000e+00  2.009215e-02) (   2.293283e+01   0.000000e+00 -2.974675e-03) 
13.6	(   1.146642e+00   0.000000e+00  1.226501e-02) (   5.733208e+00   0.000000e+00 -1.700644e-02) (   1.146642e+01   0.000000e+00  1.039190e-02) (   1.719963e+01   0.000000e+00  2.336130e-02) (   2.293283e+01   0.000000e+00 -4.827244e-03) 
13.7	(   1.146642e+00   0.000000e+00  3.188174e-02) (   5.733208e+00   0.000000e+00 -1.556274e-02) (   1.146642e+01   0.000000e+00  9.394551e-03) (   1.719963e+01   0.000000e+00  2.503931e-02) (   2.293283e+01   0.000000e+00 -6.559367e-03) 
13.8	(   1.146642e+00   0.000000e+00  5.431470e-02) (   5.733208e+00   0.000000e+00 -1.224473e-02) (   1.146642e+01   0.000000e+00  6.741730e-03) (   1.719963e+01   0.000000e+00  2.493889e-02) (   2.293283e+01   0.000000e+00 -8.050904e-03) 
13.9	(   1.146642e+00   0.000000e+00  7.262841e-02) (   5.733208e+00   0.000000e+00 -4.597113e-03) (   1.146642e+01   0.000000e+00  2.742725e-03) (   1.719963e+01   0.000000e+00  2.298468e-02) (   2.293283e+01   0.000000e+00 -9.185648e-03) 
14	(   1.146642e+00   0.000000e+00  8.340953e-02) (   5.733208e+00   0.000000e+00  8.181941e-03) (   1.146642e+01   0.000000e+00 -2.184630e-03) (   1.719963e+01   0.000000e+00  1.925884e-02) (   2.293283e+01   0.000000e+00 -9.854942e-03) 
14.1	(   1.146642e+00   0.000000e+00  8.524567e-02) (   5.733208e+00   0.000000e+00  2.377981e-02) (   1.146642e+01   0.000000e+00 -7.642676e-03) (   1.719963e+01   0.000000e+00  1.398261e-02) (   2.293283e+01   0.000000e+00 -9.968305e-03) 
14.2	(   1.146642e+00   0.000000e+00  7.832176e-02) (   5.733208e+00   0.000000e+00  3.868383e-02) (   1.146642e+01   0.000000e+00 -1.333937e-02) (   1.719963e+01   0.000000e+00  7.513882e-03) (   2.293283e+01   0.000000e+00 -9.459220e-03) 
14.3	(   1.146642e+00   0.000000e+00  6.339926e-02) (   5.733208e+00   0.000000e+00  4.984437e-02) (   1.146642e+01   0.000000e+00 -1.910511e-02) (   1.719963e+01   0.000000e+00  3.268417e-04) (   2.293283e+01   0.000000e+00 -8.298801e-03) 
14.4	(   1.146642e+00   0.000000e+00  4.226133e-02) (   5.733208e+00   0.000000e+00  5.527543e-02) (   1.146642e+01   0.000000e+00 -2.482260e-02) (   1.719963e+01   0.000000e+00 -7.001773e-03) (   2.293283e+01   0.000000e+00 -6.500502e-03) 
14.5	(   1.146642e+00   0.000000e+00  1.708326e-02) (   5.733208e+00   0.000000e+00  5.412262e-02) (   1.146642e+01   0.000000e+00 -3.029164e-02) (   1.719963e+01   0.000000e+00 -1.385030e-02) (   2.293283e+01   0.000000e+00 -4.124925e-03) 
14.6	(   1.146642e+00   0.000000e+00 -1.102580e-02) (   5.733208e+00   0.000000e+00  4.647057e-02) (   1.146642e+01   0.000000e+00 -3.506282e-02) (   1.719963e+01   0.000000e+00 -1.961156e-02) (   2.293283e+01   0.000000e+00 -1.275789e-03) 
14.7	(   1.146642e+00   0.000000e+00 -4.353491e-02) (   5.733208e+00   0.000000e+00  3.355245e-02) (   1.146642e+01   0.000000e+00 -3.828178e-02) (   1.719963e+01   0.000000e+00 -2.376390e-02) (   2.293283e+01   0.000000e+00  1.899779e-03) 
14.8	(   1.146642e+00   0.000000e+00 -7.887428e-02) (   5.733208e+00   0.000000e+00  1.765854e-02) (   1.146642e+01   0.000000e+00 -3.875561e-02) (   1.719963e+01   0.000000e+00 -2.593227e-02) (   2.293283e+01   0.000000e+00  5.215008e-03) 
14.9	(   1.146642e+00   0.000000e+00 -1.038382e-01) (   5.733208e+00   0.000000e+00  1.763518e-03) (   1.146642e+01   0.000000e+00 -3.493557e-02) (   1.719963e+01   0.000000e+00 -2.596155e-02) (   2.293283e+01   0.000000e+00  8.454732e-03) 
15	(   1.146642e+00   0.000000e+00 -1.079296e-01) (   5.733208e+00   0.000000e+00 -1.079968e-02) (   1.146642e+01   0.000000e+00 -2.564144e-02) (   1.719963e+01   0.000000e+00 -2.391537e-02) (   2.293283e+01   0.000000e+00  1.139566e-02) 
15.1	(   1.146642e+00   0.000000e+00 -1.010521e-01) (   5.733208e+00   0.000000e+00 -1.778855e-02) (   1.146642e+01   0.000000e+00 -1.080566e-02) (   1.719963e+01   0.000000e+00 -2.011132e-02) (   2.293283e+01   0.000000e+00  1.381417e-02) 
15.2	(   1.146642e+00   0.000000e+00 -8.575092e-02) (   5.733208e+00   0.000000e+00 -1.898062e-02) (   1.146642e+01   0.000000e+00  8.137262e-03) (   1.719963e+01   0.000000e+00 -1.505932e-02) (   2.293283e+01   0.000000e+00  1.550328e-02) 
15.3	(   1.146642e+00   0.000000e+00 -6.389198e-02) (   5.733208e+00   0.000000e+00 -1.561138e-02) (   1.146642e+01   0.000000e+00  2.844802e-02) (   1.719963e+01   0.000000e+00 -9.378531e-03) (   2.293283e+01   0.000000e+00  1.628311e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.454178e-02) (   5.733208e+00   0.000000e+00 -8.964677e-03) (   1.146642e+01   0.000000e+00  4.699433e-02) (   1.719963e+01   0.000000e+00 -3.717803e-03) (   2.293283e+01   0.000000e+00  1.602842e-02) 
15.5	(   1.146642e+00   0.000000e+00 -3.167418e-02) (   5.733208e+00   0.000000e+00  2.894244e-04) (   1.146642e+01   0.000000e+00  6.100730e-02) (   1.719963e+01   0.000000e+00  1.306646e-03) (   2.293283e+01   0.000000e+00  1.466128e-02) 
15.6	(   1.146642e+00   0.000000e+00 -2.289985e-02) (   5.733208e+00   0.000000e+00  1.040644e-02) (   1.146642e+01   0.000000e+00  6.853676e-02) (   1.719963e+01   0.000000e+00  5.194012e-03) (   2.293283e+01   0.000000e+00  1.217880e-02) 
15.7	(   1.146642e+00   0.000000e+00 -1.346888e-02) (   5.733208e+00   0.000000e+00  1.848345e-02) (   1.146642e+01   0.000000e+00  6.849038e-02) (   1.719963e+01   0.000000e+00  7.590201e-03) (   2.293283e+01   0.000000e+00  8.651819e-03) 
15.8	(   1.146642e+00   0.000000e+00 -2.064807e-03) (   5.733208e+00   0.000000e+00  2.151114e-02) (   1.146642e+01   0.000000e+00  6.053743e-02) (   1.719963e+01   0.000000e+00  8.324380e-03) (   2.293283e+01   0.000000e+00  4.227557e-03) 
15.9	(   1.146642e+00   0.000000e+00  1.082182e-02) (   5.733208e+00   0.000000e+00  1.721369e-02) (   1.146642e+01   0.000000e+00  4.526783e-02) (   1.719963e+01   0.000000e+00  7.415500e-03) (   2.293283e+01   0.000000e+00 -8.711608e-04) 
16	(   1.146642e+00   0.000000e+00  2.425961e-02) (   5.733208e+00   0.000000e+00  4.618454e-03) (   1.146642e+01   0.000000e+00  2.434652e-02) (   1.719963e+01   0.000000e+00  5.081204e-03) (   2.293283e+01   0.000000e+00 -6.350930e-03) 
16.1	(   1.146642e+00   0.000000e+00  3.613572e-02) (   5.733208e+00   0.000000e+00 -1.574941e-02) (   1.146642e+01   0.000000e+00  1.032063e-03) (   1.719963e+01   0.000000e+00  1.732944e-03) (   2.293283e+01   0.000000e+00 -1.186463e-02) 
16.2	(   1.146642e+00   0.000000e+00  4.444128e-02) (   5.733208e+00   0.000000e+00 -4.079713e-02) (   1.146642e+01   0.000000e+00 -1.973615e-02) (   1.719963e+01   0.000000e+00 -2.060623e-03) (   2.293283e+01   0.000000e+00 -1.702036e-02) 
16.3	(   1.146642e+00   0.000000e+00  4.733465e-02) (   5.733208e+00   0.000000e+00 -6.428652e-02) (   1.146642e+01   0.000000e+00 -3.260122e-02) (   1.719963e+01   0.000000e+00 -5.635723e-03) (   2.293283e+01   0.000000e+00 -2.142919e-02) 
16.4	(   1.146642e+00   0.000000e+00  4.526221e-02) (   5.733208e+00   0.000000e+00 -7.906936e-02) (   1.146642e+01   0.000000e+00 -3.414301e-02) (   1.719963e+01   0.000000e+00 -8.313288e-03) (   2.293283e+01   0.000000e+00 -2.471866e-02) 
16.5	(   1.146642e+00   0.000000e+00  4.011092e-02) (   5.733208e+00   0.000000e+00 -8.278746e-02) (   1.146642e+01   0.000000e+00 -2.516382e-02) (   1.719963e+01   0.000000e+00 -9.478186e-03) (   2.293283e+01   0.000000e+00 -2.658127e-02) 
16.6	(   1.146642e+00   0.000000e+00  3.671886e-02) (   5.733208e+00   0.000000e+00 -7.993740e-02) (   1.146642e+01   0.000000e+00 -1.075790e-02) (   1.719963e+01   0.000000e+00 -8.684584e-03) (   2.293283e+01   0.000000e+00 -2.681045e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.734349e-02) (   5.733208e+00   0.000000e+00 -7.594704e-02) (   1.146642e+01   0.000000e+00  3.444061e-03) (   1.719963e+01   0.000000e+00 -5.729538e-03) (   2.293283e+01   0.000000e+00 -2.531050e-02) 
16.8	(   1.146642e+00   0.000000e+00  3.973041e-02) (   5.733208e+00   0.000000e+00 -7.166394e-02) (   1.146642e+01   0.000000e+00  1.341947e-02) (   1.719963e+01   0.000000e+00 -7.380769e-04) (   2.293283e+01   0.000000e+00 -2.213641e-02) 
16.9	(   1.146642e+00   0.000000e+00  3.969914e-02) (   5.733208e+00   0.000000e+00 -6.210010e-02) (   1.146642e+01   0.000000e+00  1.690556e-02) (   1.719963e+01   0.000000e+00  5.884788e-03) (   2.293283e+01   0.000000e+00 -1.748148e-02) 
17	(   1.146642e+00   0.000000e+00  3.665420e-02) (   5.733208e+00   0.000000e+00 -3.950709e-02) (   1.146642e+01   0.000000e+00  1.300168e-02) (   1.719963e+01   0.000000e+00  1.346512e-02) (   2.293283e+01   0.000000e+00 -1.168026e-02) 
17.1	(   1.146642e+00   0.000000e+00  3.449135e-02) (   5.733208e+00   0.000000e+00 -3.969594e-03) (   1.146642e+01   0.000000e+00  1.966511e-03) (   1.719963e+01   0.000000e+00  2.119389e-02) (   2.293283e+01   0.000000e+00 -5.145402e-03) 
17.2	(   1.146642e+00   0.000000e+00  3.372983e-02) (   5.733208e+00   0.000000e+00  3.454601e-02) (   1.146642e+01   0.000000e+00 -1.461611e-02) (   1.719963e+01   0.000000e+00  2.820140e-02) (   2.293283e+01   0.000000e+00  1.638231e-03) 
17.3	(   1.146642e+00   0.000000e+00  3.233867e-02) (   5.733208e+00   0.000000e+00  6.753357e-02) (   1.146642e+01   0.000000e+00 -3.381325e-02) (   1.719963e+01   0.000000e+00  3.367333e-02) (   2.293283e+01   0.000000e+00  8.182432e-03) 
17.4	(   1.146642e+00   0.000000e+00  2.956091e-02) (   5.733208e+00   0.000000e+00  9.170330e-02) (   1.146642e+01   0.000000e+00 -5.141590e-02) (   1.719963e+01   0.000000e+00  3.692206e-02) (   2.293283e+01   0.000000e+00  1.402752e-02) 
17.5	(   1.146642e+00   0.000000e+00  2.413671e-02) (   5.733208e+00   0.000000e+00  1.060098e-01) (   1.146642e+01   0.000000e+00 -6.309399e-02) (   1.719963e+01   0.000000e+00  3.744757e-02) (   2.293283e+01   0.000000e+00  1.878074e-02) 
17.6	(   1.146642e+00   0.000000e+00  1.667629e-02) (   5.733208e+00   0.000000e+00  1.105404e-01) (   1.146642e+01   0.000000e+00 -6.615213e-02) (   1.719963e+01   0.000000e+00  3.493622e-02) (   2.293283e+01   0.000000e+00  2.214512e-02) 
17.7	(   1.146642e+00   0.000000e+00  9.030908e-03) (   5.733208e+00   0.000000e+00  1.065221e-01) (   1.146642e+01   0.000000e+00 -6.064742e-02) (   1.719963e+01   0.000000e+00  2.933989e-02) (   2.293283e+01   0.000000e+00  2.393399e-02) 
17.8	(   1.146642e+00   0.000000e+00 -5.472173e-04) (   5.733208e+00   0.000000e+00  9.519308e-02) (   1.146642e+01   0.000000e+00 -4.844028e-02) (   1.719963e+01   0.000000e+00  2.086729e-02) (   2.293283e+01   0.000000e+00  2.409538e-02) 
17.9	(   1.146642e+00   0.000000e+00 -1.254666e-02) (   5.733208e+00   0.000000e+00  7.893178e-02) (   1.146642e+01   0.000000e+00 -3.221964e-02) (   1.719963e+01   0.000000e+00  9.994362e-03) (   2.293283e+01   0.000000e+00  2.269654e-02) 
18	(   1.146642e+00   0.000000e+00 -2.776657e-02) (   5.733208e+00   0.000000e+00  6.070439e-02) (   1.146642e+01   0.000000e+00 -1.485210e-02) (   1.719963e+01   0.000000e+00 -2.568093e-03) (   2.293283e+01   0.000000e+00  1.994560e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.658889e-02) (   5.733208e+00   0.000000e+00  4.098082e-02) (   1.146642e+01   0.000000e+00  1.237952e-03) (   1.719963e+01   0.000000e+00 -1.592209e-02) (   2.293283e+01   0.000000e+00  1.616102e-02) 
18.2	(   1.146642e+00   0.000000e+00 -6.660411e-02) (   5.733208e+00   0.000000e+00  2.004664e-02) (   1.146642e+01   0.000000e+00  1.432009e-02) (   1.719963e+01   0.000000e+00 -2.897149e-02) (   2.293283e+01   0.000000e+00  1.174503e-02) 
18.3	(   1.146642e+00   0.000000e+00 -8.474601e-02) (   5.733208e+00   0.000000e+00 -2.114796e-03) (   1.146642e+01   0.000000e+00  2.334659e-02) (   1.719963e+01   0.000000e+00 -4.058264e-02) (   2.293283e+01   0.000000e+00  7.159731e-03) 
18.4	(   1.146642e+00   0.000000e+00 -9.936031e-02) (   5.733208e+00   0.000000e+00 -2.299492e-02) (   1.146642e+01   0.000000e+00  2.791668e-02) (   1.719963e+01   0.000000e+00 -4.972420e-02) (   2.293283e+01   0.000000e+00  2.867208e-03) 
18.5	(   1.146642e+00   0.000000e+00 -1.102034e-01) (   5.733208e+00   0.000000e+00 -3.801489e-02) (   1.146642e+01   0.000000e+00  2.830162e-02) (   1.719963e+01   0.000000e+00 -5.558722e-02) (   2.293283e+01   0.000000e+00 -7.061112e-04) 
18.6	(   1.146642e+00   0.000000e+00 -1.176422e-01) (   5.733208e+00   0.000000e+00 -4.599799e-02) (   1.146642e+01   0.000000e+00  2.536278e-02) (   1.719963e+01   0.000000e+00 -5.767789e-02) (   2.293283e+01   0.000000e+00 -3.245973e-03) 
18.7	(   1.146642e+00   0.000000e+00 -1.150281e-01) (   5.733208e+00   0.000000e+00 -4.998046e-02) (   1.146642e+01   0.000000e+00  2.074726e-02) (   1.719963e+01   0.000000e+00 -5.588681e-02) (   2.293283e+01   0.000000e+00 -4.579233e-03) 
18.8	(   1.146642e+00   0.000000e+00 -9.491942e-02) (   5.733208e+00   0.000000e+00 -5.054185e-02) (   1.146642e+01   0.000000e+00  1.663025e-02) (   1.719963e+01   0.000000e+00 -5.044448e-02) (   2.293283e+01   0.000000e+00 -4.709859e-03) 
