16.1	   3.963864e+00  -3.613572e-02   4.015749e+00   1.574941e-02   3.998968e+00  -1.032063e-03   3.998267e+00  -1.732944e-03   4.011865e+00   1.186463e-02
16.2	   3.955559e+00  -4.444128e-02   4.040797e+00   4.079713e-02   4.019736e+00   1.973615e-02   4.002061e+00   2.060623e-03   4.017020e+00   1.702036e-02
16.3	   3.952665e+00  -4.733465e-02   4.064287e+00   6.428652e-02   4.032601e+00   3.260122e-02   4.005636e+00   5.635723e-03   4.021429e+00   2.142919e-02
16.4	   3.954738e+00  -4.526221e-02   4.079069e+00   7.906936e-02   4.034143e+00   3.414301e-02   4.008313e+00   8.313288e-03   4.024719e+00   2.471866e-02
16.5	   3.959889e+00  -4.011092e-02   4.082787e+00   8.278746e-02   4.025164e+00   2.516382e-02   4.009478e+00   9.478186e-03   4.026581e+00   2.658127e-02
16.6	   3.963281e+00  -3.671886e-02   4.079937e+00   7.993740e-02   4.010758e+00   1.075790e-02   4.008685e+00   8.684584e-03   4.026810e+00   2.681045e-02
16.7	   3.962657e+00  -3.734349e-02   4.075947e+00   7.594704e-02   3.996556e+00  -3.444061e-03   4.005730e+00   5.729538e-03   4.025310e+00   2.531050e-02
16.8	   3.960270e+00  -3.973041e-02   4.071664e+00   7.166394e-02   3.986581e+00  -1.341947e-02   4.000738e+00   7.380769e-04   4.022136e+00   2.213641e-02
16.9	   3.960301e+00  -3.969914e-02   4.062100e+00   6.210010e-02   3.983094e+00  -1.690556e-02   3.994115e+00  -5.884788e-03   4.017481e+00   1.748148e-02
17	   3.963346e+00  -3.665420e-02   4.039507e+00   3.950709e-02   3.986998e+00  -1.300168e-02   3.986535e+00  -1.346512e-02   4.011680e+00   1.168026e-02
17.1	   3.965509e+00  -3.449135e-02   4.003970e+00   3.969594e-03   3.998033e+00  -1.966511e-03   3.978806e+00  -2.119389e-02   4.005145e+00   5.145402e-03
17.2	   3.966270e+00  -3.372983e-02   3.965454e+00  -3.454601e-02   4.014616e+00   1.461611e-02   3.971799e+00  -2.820140e-02   3.998362e+00  -1.638231e-03
17.3	   3.967661e+00  -3.233867e-02   3.932466e+00  -6.753357e-02   4.033813e+00   3.381325e-02   3.966327e+00  -3.367333e-02   3.991818e+00  -8.182432e-03
17.4	   3.970439e+00  -2.956091e-02   3.908297e+00  -9.170330e-02   4.051416e+00   5.141590e-02   3.963078e+00  -3.692206e-02   3.985972e+00  -1.402752e-02
17.5	   3.975863e+00  -2.413671e-02   3.893990e+00  -1.060098e-01   4.063094e+00   6.309399e-02   3.962552e+00  -3.744757e-02   3.981219e+00  -1.878074e-02
17.6	   3.983324e+00  -1.667629e-02   3.889460e+00  -1.105404e-01   4.066152e+00   6.615213e-02   3.965064e+00  -3.493622e-02   3.977855e+00  -2.214512e-02
17.7	   3.990969e+00  -9.030908e-03   3.893478e+00  -1.065221e-01   4.060647e+00   6.064742e-02   3.970660e+00  -2.933989e-02   3.976066e+00  -2.393399e-02
17.8	   4.000547e+00   5.472173e-04   3.904807e+00  -9.519308e-02   4.048440e+00   4.844028e-02   3.979133e+00  -2.086729e-02   3.975905e+00  -2.409538e-02
17.9	   4.012547e+00   1.254666e-02   3.921068e+00  -7.893178e-02   4.032220e+00   3.221964e-02   3.990006e+00  -9.994362e-03   3.977303e+00  -2.269654e-02
18	   4.027767e+00   2.776657e-02   3.939296e+00  -6.070439e-02   4.014852e+00   1.485210e-02   4.002568e+00   2.568093e-03   3.980054e+00  -1.994560e-02
18.1	   4.046589e+00   4.658889e-02   3.959019e+00  -4.098082e-02   3.998762e+00  -1.237952e-03   4.015922e+00   1.592209e-02   3.983839e+00  -1.616102e-02
18.2	   4.066604e+00   6.660411e-02   3.979953e+00  -2.004664e-02   3.985680e+00  -1.432009e-02   4.028971e+00   2.897149e-02   3.988255e+00  -1.174503e-02
18.3	   4.084746e+00   8.474601e-02   4.002115e+00   2.114796e-03   3.976653e+00  -2.334659e-02   4.040583e+00   4.058264e-02   3.992840e+00  -7.159731e-03
18.4	   4.099360e+00   9.936031e-02   4.022995e+00   2.299492e-02   3.972083e+00  -2.791668e-02   4.049724e+00   4.972420e-02   3.997133e+00  -2.867208e-03
18.5	   4.110203e+00   1.102034e-01   4.038015e+00   3.801489e-02   3.971698e+00  -2.830162e-02   4.055587e+00   5.558722e-02   4.000706e+00   7.061112e-04
18.6	   4.117642e+00   1.176422e-01   4.045998e+00   4.599799e-02   3.974637e+00  -2.536278e-02   4.057678e+00   5.767789e-02   4.003246e+00   3.245973e-03
18.7	   4.115028e+00   1.150281e-01   4.049980e+00   4.998046e-02   3.979253e+00  -2.074726e-02   4.055887e+00   5.588681e-02   4.004579e+00   4.579233e-03
18.8	   4.094919e+00   9.491942e-02   4.050542e+00   5.054185e-02   3.983370e+00  -1.663025e-02   4.050444e+00   5.044448e-02   4.004710e+00   4.709859e-03
18.9	   4.064432e+00   6.443206e-02   4.044169e+00   4.416886e-02   3.984793e+00  -1.520704e-02   4.041910e+00   4.190998e-02   4.003811e+00   3.811189e-03
19	   4.024536e+00   2.453569e-02   4.031221e+00   3.122069e-02   3.981846e+00  -1.815414e-02   4.031052e+00   3.105219e-02   4.002228e+00   2.228232e-03
19.1	   3.982234e+00  -1.776602e-02   4.019412e+00   1.941187e-02   3.974475e+00  -2.552546e-02   4.018802e+00   1.880165e-02   4.000408e+00   4.083221e-04
19.2	   3.945376e+00  -5.462443e-02   4.015993e+00   1.599287e-02   3.964338e+00  -3.566222e-02   4.006145e+00   6.145043e-03   3.998861e+00  -1.138957e-03
19.3	   3.917277e+00  -8.272335e-02   4.024514e+00   2.451408e-02   3.953770e+00  -4.622960e-02   3.994041e+00  -5.959104e-03   3.998078e+00  -1.922191e-03
19.4	   3.898098e+00  -1.019015e-01   4.042214e+00   4.221361e-02   3.944947e+00  -5.505304e-02   3.983362e+00  -1.663809e-02   3.998466e+00  -1.533783e-03
19.5	   3.886948e+00  -1.130524e-01   4.058910e+00   5.890964e-02   3.939510e+00  -6.048990e-02   3.974847e+00  -2.515334e-02   4.000324e+00   3.237497e-04
19.6	   3.884278e+00  -1.157224e-01   4.064110e+00   6.410968e-02   3.938552e+00  -6.144842e-02   3.969041e+00  -3.095864e-02   4.003767e+00   3.767412e-03
19.7	   3.888361e+00  -1.116392e-01   4.059529e+00   5.952918e-02   3.942706e+00  -5.729360e-02   3.966231e+00  -3.376854e-02   4.008722e+00   8.722075e-03
19.8	   3.897770e+00  -1.022303e-01   4.054062e+00   5.406172e-02   3.952158e+00  -4.784245e-02   3.966394e+00  -3.360581e-02   4.014899e+00   1.489910e-02
19.9	   3.913983e+00  -8.601651e-02   4.050540e+00   5.053983e-02   3.966593e+00  -3.340685e-02   3.969200e+00  -3.080015e-02   4.021812e+00   2.181158e-02
20	   3.934348e+00  -6.565163e-02   4.043849e+00   4.384874e-02   3.985583e+00  -1.441703e-02   3.973947e+00  -2.605349e-02   4.028781e+00   2.878090e-02
20.1	   3.955504e+00  -4.449550e-02   4.029495e+00   2.949545e-02   4.008575e+00   8.574806e-03   3.979592e+00  -2.040766e-02   4.035015e+00   3.501482e-02
20.2	   3.980355e+00  -1.964461e-02   4.010356e+00   1.035552e-02   4.034882e+00   3.488169e-02   3.984789e+00  -1.521137e-02   4.039665e+00   3.966535e-02
20.3	   4.010594e+00   1.059409e-02   3.991762e+00  -8.238221e-03   4.063559e+00   6.355941e-02   3.988102e+00  -1.189805e-02   4.041937e+00   4.193728e-02
20.4	   4.037907e+00   3.790743e-02   3.976614e+00  -2.338614e-02   4.092866e+00   9.286646e-02   3.988355e+00  -1.164536e-02   4.041149e+00   4.114943e-02
20.5	   4.047248e+00   4.724829e-02   3.964635e+00  -3.536545e-02   4.119199e+00   1.191986e-01   3.984963e+00  -1.503657e-02   4.036946e+00   3.694560e-02
20.6	   4.049549e+00   4.954867e-02   3.953194e+00  -4.680577e-02   4.136081e+00   1.360806e-01   3.978416e+00  -2.158423e-02   4.029384e+00   2.938405e-02
20.7	   4.056233e+00   5.623281e-02   3.941472e+00  -5.852812e-02   4.135770e+00   1.357700e-01   3.970156e+00  -2.984381e-02   4.018880e+00   1.887997e-02
20.8	   4.064635e+00   6.463461e-02   3.929040e+00  -7.096036e-02   4.115394e+00   1.153939e-01   3.962287e+00  -3.771311e-02   4.006206e+00   6.206002e-03
20.9	   4.068646e+00   6.864589e-02   3.916803e+00  -8.319682e-02   4.081216e+00   8.121645e-02   3.957027e+00  -4.297290e-02   3.992354e+00  -7.646345e-03
21	   4.070939e+00   7.093927e-02   3.908276e+00  -9.172374e-02   4.043211e+00   4.321093e-02   3.956231e+00  -4.376895e-02   3.978405e+00  -2.159494e-02
21.1	   4.072477e+00   7.247734e-02   3.905022e+00  -9.497760e-02   4.008230e+00   8.229980e-03   3.961315e+00  -3.868472e-02   3.965428e+00  -3.457199e-02
21.2	   4.066737e+00   6.673715e-02   3.907624e+00  -9.237600e-02   3.979768e+00  -2.023164e-02   3.972982e+00  -2.701763e-02   3.954368e+00  -4.563187e-02
21.3	   4.054232e+00   5.423175e-02   3.917306e+00  -8.269356e-02   3.959058e+00  -4.094151e-02   3.991195e+00  -8.805208e-03   3.945993e+00  -5.400658e-02
21.4	   4.038332e+00   3.833171e-02   3.933864e+00  -6.613567e-02   3.946178e+00  -5.382158e-02   4.014938e+00   1.493795e-02   3.940858e+00  -5.914210e-02
21.5	   4.019007e+00   1.900660e-02   3.956292e+00  -4.370819e-02   3.940344e+00  -5.965641e-02   4.041873e+00   4.187287e-02   3.939276e+00  -6.072356e-02
21.6	   3.996661e+00  -3.338936e-03   3.983818e+00  -1.618219e-02   3.939497e+00  -6.050321e-02   4.067990e+00   6.799035e-02   3.941346e+00  -5.865371e-02
21.7	   3.974596e+00  -2.540402e-02   4.016325e+00   1.632468e-02   3.941836e+00  -5.816404e-02   4.087901e+00   8.790133e-02   3.946917e+00  -5.308338e-02
21.8	   3.956618e+00  -4.338233e-02   4.052518e+00   5.251848e-02   3.946256e+00  -5.374377e-02   4.096111e+00   9.611060e-02   3.955595e+00  -4.440467e-02
21.9	   3.945141e+00  -5.485950e-02   4.086840e+00   8.683977e-02   3.951853e+00  -4.814743e-02   4.090880e+00   9.088006e-02   3.966775e+00  -3.322486e-02
22	   3.941397e+00  -5.860317e-02   4.109042e+00   1.090417e-01   3.960099e+00  -3.990134e-02   4.075006e+00   7.500580e-02   3.979648e+00  -2.035218e-02
22.1	   3.944832e+00  -5.516800e-02   4.116932e+00   1.169322e-01   3.963975e+00  -3.602476e-02   4.054553e+00   5.455295e-02   3.993262e+00  -6.737899e-03
22.2	   3.952367e+00  -4.763268e-02   4.118359e+00   1.183594e-01   3.969406e+00  -3.059370e-02   4.035063e+00   3.506255e-02   4.006603e+00   6.603023e-03
22.3	   3.960511e+00  -3.948914e-02   4.114527e+00   1.145268e-01   3.976957e+00  -2.304301e-02   4.020075e+00   2.007506e-02   4.018685e+00   1.868458e-02
22.4	   3.966852e+00  -3.314785e-02   4.100149e+00   1.001494e-01   3.983143e+00  -1.685655e-02   4.011265e+00   1.126469e-02   4.028703e+00   2.870302e-02
22.5	   3.971649e+00  -2.835052e-02   4.075545e+00   7.554475e-02   3.986208e+00  -1.379234e-02   4.008724e+00   8.724293e-03   4.036135e+00   3.613489e-02
22.6	   3.977389e+00  -2.261127e-02   4.045038e+00   4.503755e-02   3.985110e+00  -1.488988e-02   4.011155e+00   1.115527e-02   4.040791e+00   4.079135e-02
22.7	   3.986492e+00  -1.350792e-02   4.010370e+00   1.037039e-02   3.979273e+00  -2.072740e-02   4.015844e+00   1.584429e-02   4.042824e+00   4.282364e-02
22.8	   3.999047e+00  -9.534294e-04   3.975441e+00  -2.455938e-02   3.974435e+00  -2.556503e-02   4.018537e+00   1.853681e-02   4.042666e+00   4.266640e-02
22.9	   4.012808e+00   1.280823e-02   3.946475e+00  -5.352488e-02   3.972742e+00  -2.725754e-02   4.014771e+00   1.477093e-02   4.040925e+00   4.092467e-02
23	   4.025518e+00   2.551829e-02   3.927039e+00  -7.296145e-02   3.973776e+00  -2.622434e-02   4.001729e+00   1.729205e-03   4.038303e+00   3.830252e-02
23.1	   4.037723e+00   3.772298e-02   3.917857e+00  -8.214291e-02   3.979934e+00  -2.006621e-02   3.980694e+00  -1.930570e-02   4.035456e+00   3.545618e-02
23.2	   4.050664e+00   5.066440e-02   3.918223e+00  -8.177739e-02   3.991574e+00  -8.426427e-03   3.955011e+00  -4.498853e-02   4.032908e+00   3.290772e-02
23.3	   4.059965e+00   5.996456e-02   3.925906e+00  -7.409378e-02   4.007695e+00   7.694824e-03   3.929169e+00  -7.083149e-02   4.030982e+00   3.098218e-02
23.4	   4.059953e+00   5.995338e-02   3.937707e+00  -6.229320e-02   4.026769e+00   2.676861e-02   3.908112e+00  -9.188813e-02   4.029777e+00   2.977705e-02
23.5	   4.051238e+00   5.123753e-02   3.949838e+00  -5.016160e-02   4.048065e+00   4.806521e-02   3.893891e+00  -1.061087e-01   4.029162e+00   2.916243e-02
23.6	   4.037524e+00   3.752444e-02   3.961861e+00  -3.813941e-02   4.070511e+00   7.051131e-02   3.888146e+00  -1.118539e-01   4.028786e+00   2.878585e-02
23.7	   4.023116e+00   2.311570e-02   3.975167e+00  -2.483346e-02   4.091342e+00   9.134210e-02   3.890813e+00  -1.091869e-01   4.028131e+00   2.813083e-02
23.8	   4.011331e+00   1.133133e-02   3.989435e+00  -1.056499e-02   4.106854e+00   1.068544e-01   3.902962e+00  -9.703787e-02   4.026577e+00   2.657724e-02
23.9	   4.003571e+00   3.570775e-03   4.002213e+00   2.212856e-03   4.111183e+00   1.111833e-01   3.924107e+00  -7.589268e-02   4.023446e+00   2.344637e-02
24	   3.999266e+00  -7.338800e-04   4.011262e+00   1.126192e-02   4.099066e+00   9.906640e-02   3.952019e+00  -4.798149e-02   4.018139e+00   1.813927e-02
24.1	   3.995156e+00  -4.844322e-03   4.017396e+00   1.739586e-02   4.072621e+00   7.262125e-02   3.984646e+00  -1.535363e-02   4.010323e+00   1.032287e-02
24.2	   3.982868e+00  -1.713215e-02   4.023236e+00   2.323622e-02   4.041808e+00   4.180753e-02   4.018613e+00   1.861282e-02   3.999886e+00  -1.135592e-04
24.3	   3.959888e+00  -4.011211e-02   4.029907e+00   2.990683e-02   4.012702e+00   1.270155e-02   4.050374e+00   5.037424e-02   3.987174e+00  -1.282578e-02
24.4	   3.936395e+00  -6.360489e-02   4.036351e+00   3.635134e-02   3.987360e+00  -1.263985e-02   4.076203e+00   7.620278e-02   3.972893e+00  -2.710705e-02
24.5	   3.920012e+00  -7.998823e-02   4.041552e+00   4.155216e-02   3.966251e+00  -3.374904e-02   4.093687e+00   9.368717e-02   3.958067e+00  -4.193279e-02
24.6	   3.913885e+00  -8.611501e-02   4.045883e+00   4.588251e-02   3.948554e+00  -5.144592e-02   4.100761e+00   1.007608e-01   3.943901e+00  -5.609871e-02
24.7	   3.919142e+00  -8.085756e-02   4.050129e+00   5.012926e-02   3.933135e+00  -6.686547e-02   4.097531e+00   9.753113e-02   3.931673e+00  -6.832656e-02
24.8	   3.935253e+00  -6.474667e-02   4.052249e+00   5.224889e-02   3.920713e+00  -7.928725e-02   4.085269e+00   8.526873e-02   3.922572e+00  -7.742841e-02
24.9	   3.959298e+00  -4.070216e-02   4.046285e+00   4.628477e-02   3.911298e+00  -8.870151e-02   4.066963e+00   6.696304e-02   3.917587e+00  -8.241310e-02
25	   3.986489e+00  -1.351130e-02   4.031032e+00   3.103210e-02   3.906152e+00  -9.384843e-02   4.046058e+00   4.605773e-02   3.917499e+00  -8.250126e-02
25.1	   4.011909e+00   1.190934e-02   4.012593e+00   1.259313e-02   3.907220e+00  -9.277957e-02   4.025739e+00   2.573944e-02   3.922814e+00  -7.718616e-02
25.2	   4.033387e+00   3.338735e-02   3.995367e+00  -4.633162e-03   3.915204e+00  -8.479637e-02   4.008240e+00   8.239736e-03   3.933524e+00  -6.647604e-02
25.3	   4.050887e+00   5.088676e-02   3.979785e+00  -2.021533e-02   3.930209e+00  -6.979070e-02   3.995521e+00  -4.479010e-03   3.949301e+00  -5.069853e-02
25.4	   4.063944e+00   6.394423e-02   3.965601e+00  -3.439871e-02   3.951661e+00  -4.833910e-02   3.988317e+00  -1.168349e-02   3.969468e+00  -3.053196e-02
25.5	   4.069072e+00   6.907186e-02   3.953724e+00  -4.627565e-02   3.977684e+00  -2.231620e-02   3.986337e+00  -1.366299e-02   3.992797e+00  -7.203034e-03
25.6	   4.064767e+00   6.476652e-02   3.945328e+00  -5.467207e-02   4.005197e+00   5.196818e-03   3.989056e+00  -1.094358e-02   4.017355e+00   1.735524e-02
25.7	   4.058490e+00   5.848993e-02   3.941327e+00  -5.867276e-02   4.030339e+00   3.033904e-02   3.994833e+00  -5.167409e-03   4.040756e+00   4.075580e-02
25.8	   4.056362e+00   5.636192e-02   3.942251e+00  -5.774882e-02   4.050069e+00   5.006927e-02   4.001502e+00   1.501953e-03   4.060320e+00   6.032013e-02
25.9	   4.057052e+00   5.705159e-02   3.947862e+00  -5.213814e-02   4.064861e+00   6.486100e-02   4.006490e+00   6.489698e-03   4.073646e+00   7.364635e-02
26	   4.052778e+00   5.277757e-02   3.957239e+00  -4.276065e-02   4.077851e+00   7.785066e-02   4.009148e+00   9.148258e-03   4.079454e+00   7.945431e-02
26.1	   4.036975e+00   3.697489e-02   3.969276e+00  -3.072398e-02   4.090949e+00   9.094906e-02   4.007796e+00   7.795796e-03   4.078187e+00   7.818746e-02
26.2	   4.011965e+00   1.196482e-02   3.982938e+00  -1.706198e-02   4.101447e+00   1.014473e-01   4.000165e+00   1.650473e-04   4.071717e+00   7.171723e-02
26.3	   3.983039e+00  -1.696111e-02   3.997266e+00  -2.733662e-03   4.100078e+00   1.000781e-01   3.987064e+00  -1.293584e-02   4.062644e+00   6.264358e-02
26.4	   3.956466e+00  -4.353404e-02   4.011013e+00   1.101347e-02   4.076873e+00   7.687275e-02   3.970807e+00  -2.919298e-02   4.053412e+00   5.341152e-02
26.5	   3.937861e+00  -6.213934e-02   4.022723e+00   2.272318e-02   4.038969e+00   3.896872e-02   3.953522e+00  -4.647808e-02   4.045804e+00   4.580401e-02
26.6	   3.930171e+00  -6.982893e-02   4.031705e+00   3.170468e-02   4.000923e+00   9.228384e-04   3.937200e+00  -6.279960e-02   4.040594e+00   4.059350e-02
26.7	   3.933701e+00  -6.629851e-02   4.038871e+00   3.887097e-02   3.970033e+00  -2.996718e-02   3.923946e+00  -7.605375e-02   4.037477e+00   3.747724e-02
26.8	   3.947779e+00  -5.222120e-02   4.046245e+00   4.624541e-02   3.948411e+00  -5.158916e-02   3.918366e+00  -8.163386e-02   4.035198e+00   3.519757e-02
26.9	   3.969473e+00  -3.052652e-02   4.055098e+00   5.509833e-02   3.935928e+00  -6.407220e-02   3.920614e+00  -7.938573e-02   4.031679e+00   3.167931e-02
27	   3.992391e+00  -7.609066e-03   4.064534e+00   6.453375e-02   3.931377e+00  -6.862338e-02   3.930732e+00  -6.926780e-02   4.024339e+00   2.433871e-02
27.1	   4.008766e+00   8.766246e-03   4.070969e+00   7.096910e-02   3.933019e+00  -6.698108e-02   3.948162e+00  -5.183828e-02   4.010957e+00   1.095686e-02
27.2	   4.015559e+00   1.555877e-02   4.069561e+00   6.956118e-02   3.938635e+00  -6.136537e-02   3.974045e+00  -2.595514e-02   3.991177e+00  -8.823290e-03
27.3	   4.016019e+00   1.601918e-02   4.057535e+00   5.753515e-02   3.946622e+00  -5.337776e-02   4.005370e+00   5.369774e-03   3.966893e+00  -3.310715e-02
27.4	   4.014150e+00   1.414960e-02   4.037505e+00   3.750504e-02   3.956578e+00  -4.342164e-02   4.037408e+00   3.740777e-02   3.941615e+00  -5.838549e-02
27.5	   4.012471e+00   1.247132e-02   4.014439e+00   1.443913e-02   3.968278e+00  -3.172167e-02   4.065930e+00   6.592975e-02   3.919225e+00  -8.077480e-02
27.6	   4.012382e+00   1.238239e-02   3.992344e+00  -7.656073e-03   3.981400e+00  -1.859999e-02   4.086791e+00   8.679110e-02   3.902881e+00  -9.711873e-02
27.7	   4.013296e+00   1.329600e-02   3.973374e+00  -2.662627e-02   3.995274e+00  -4.725527e-03   4.097785e+00   9.778452e-02   3.894644e+00  -1.053559e-01
27.8	   4.012820e+00   1.282000e-02   3.958273e+00  -4.172729e-02   4.008558e+00   8.558337e-03   4.100071e+00   1.000708e-01   3.895860e+00  -1.041401e-01
27.9	   4.009482e+00   9.482310e-03   3.947132e+00  -5.286794e-02   4.019887e+00   1.988690e-02   4.095809e+00   9.580872e-02   3.907074e+00  -9.292612e-02
28	   4.005744e+00   5.744240e-03   3.939996e+00  -6.000430e-02   4.028622e+00   2.862247e-02   4.085799e+00   8.579903e-02   3.927873e+00  -7.212738e-02
28.1	   4.004962e+00   4.962051e-03   3.936798e+00  -6.320202e-02   4.034899e+00   3.489930e-02   4.069680e+00   6.968024e-02   3.957255e+00  -4.274509e-02
28.2	   4.008334e+00   8.334399e-03   3.937340e+00  -6.265953e-02   4.039151e+00   3.915077e-02   4.046733e+00   4.673267e-02   3.992531e+00  -7.468752e-03
28.3	   4.012854e+00   1.285366e-02   3.941558e+00  -5.844239e-02   4.041791e+00   4.179054e-02   4.017855e+00   1.785514e-02   4.028665e+00   2.866501e-02
28.4	   4.011759e+00   1.175916e-02   3.949682e+00  -5.031799e-02   4.043266e+00   4.326559e-02   3.985348e+00  -1.465221e-02   4.058220e+00   5.821966e-02
28.5	   3.999353e+00  -6.471039e-04   3.961672e+00  -3.832805e-02   4.044044e+00   4.404396e-02   3.953288e+00  -4.671225e-02   4.073418e+00   7.341847e-02
28.6	   3.979911e+00  -2.008906e-02   3.976997e+00  -2.300267e-02   4.044355e+00   4.435473e-02   3.928517e+00  -7.148251e-02   4.070996e+00   7.099643e-02
28.7	   3.961780e+00  -3.822022e-02   3.994788e+00  -5.211852e-03   4.043827e+00   4.382662e-02   3.911436e+00  -8.856360e-02   4.055364e+00   5.536382e-02
28.8	   3.950502e+00  -4.949789e-02   4.014001e+00   1.400053e-02   4.041477e+00   4.147697e-02   3.903890e+00  -9.610986e-02   4.034391e+00   3.439147e-02
28.9	   3.948823e+00  -5.117684e-02   4.033325e+00   3.332514e-02   4.036200e+00   3.620031e-02   3.905226e+00  -9.477405e-02   4.014731e+00   1.473132e-02
29	   3.957685e+00  -4.231534e-02   4.050603e+00   5.060294e-02   4.027483e+00   2.748341e-02   3.915930e+00  -8.406993e-02   4.000159e+00   1.591812e-04
