40.5	(   1.039270e+00   0.000000e+00 -1.394062e-01) (   5.196352e+00   0.000000e+00  1.975825e-01) (   1.039270e+01   0.000000e+00 -2.411508e-01) (   1.558906e+01   0.000000e+00  2.082090e-01) (   2.078541e+01   0.000000e+00 -2.487808e-01) 
40.6	(   1.039270e+00   0.000000e+00 -1.844641e-01) (   5.196352e+00   0.000000e+00  2.068576e-01) (   1.039270e+01   0.000000e+00 -2.418155e-01) (   1.558906e+01   0.000000e+00  2.106350e-01) (   2.078541e+01   0.000000e+00 -2.555019e-01) 
40.7	(   1.039270e+00   0.000000e+00 -2.258898e-01) (   5.196352e+00   0.000000e+00  2.061431e-01) (   1.039270e+01   0.000000e+00 -2.495177e-01) (   1.558906e+01   0.000000e+00  2.021417e-01) (   2.078541e+01   0.000000e+00 -2.373177e-01) 
40.8	(   1.039270e+00   0.000000e+00 -2.595133e-01) (   5.196352e+00   0.000000e+00  1.950212e-01) (   1.039270e+01   0.000000e+00 -2.022235e-01) (   1.558906e+01   0.000000e+00  1.830387e-01) (   2.078541e+01   0.000000e+00 -1.843029e-01) 
40.9	(   1.039270e+00   0.000000e+00 -2.750363e-01) (   5.196352e+00   0.000000e+00  1.733626e-01) (   1.039270e+01   0.000000e+00 -1.676650e-01) (   1.558906e+01   0.000000e+00  1.539099e-01) (   2.078541e+01   0.000000e+00 -1.460939e-01) 
41	(   1.039270e+00   0.000000e+00 -2.608932e-01) (   5.196352e+00   0.000000e+00  1.412509e-01) (   1.039270e+01   0.000000e+00 -1.220216e-01) (   1.558906e+01   0.000000e+00  1.161326e-01) (   2.078541e+01   0.000000e+00 -9.151364e-02) 
41.1	(   1.039270e+00   0.000000e+00 -2.259848e-01) (   5.196352e+00   0.000000e+00  1.000341e-01) (   1.039270e+01   0.000000e+00 -7.696987e-02) (   1.558906e+01   0.000000e+00  7.150204e-02) (   2.078541e+01   0.000000e+00 -5.206085e-02) 
41.2	(   1.039270e+00   0.000000e+00 -1.807392e-01) (   5.196352e+00   0.000000e+00  5.085580e-02) (   1.039270e+01   0.000000e+00 -2.178941e-02) (   1.558906e+01   0.000000e+00  2.137727e-02) (   2.078541e+01   0.000000e+00 -6.599290e-03) 
41.3	(   1.039270e+00   0.000000e+00 -1.265230e-01) (   5.196352e+00   0.000000e+00 -4.633767e-03) (   1.039270e+01   0.000000e+00  2.379858e-02) (   1.558906e+01   0.000000e+00 -3.159522e-02) (   2.078541e+01   0.000000e+00  5.110461e-02) 
41.4	(   1.039270e+00   0.000000e+00 -6.525282e-02) (   5.196352e+00   0.000000e+00 -6.337002e-02) (   1.039270e+01   0.000000e+00  7.185822e-02) (   1.558906e+01   0.000000e+00 -8.534058e-02) (   2.078541e+01   0.000000e+00  1.029666e-01) 
41.5	(   1.039270e+00   0.000000e+00 -4.323782e-03) (   5.196352e+00   0.000000e+00 -1.231362e-01) (   1.039270e+01   0.000000e+00  1.217603e-01) (   1.558906e+01   0.000000e+00 -1.370869e-01) (   2.078541e+01   0.000000e+00  1.407821e-01) 
41.6	(   1.039270e+00   0.000000e+00  5.221871e-02) (   5.196352e+00   0.000000e+00 -1.776542e-01) (   1.039270e+01   0.000000e+00  1.546989e-01) (   1.558906e+01   0.000000e+00 -1.828659e-01) (   2.078541e+01   0.000000e+00  1.653204e-01) 
41.7	(   1.039270e+00   0.000000e+00  1.027151e-01) (   5.196352e+00   0.000000e+00 -2.235190e-01) (   1.039270e+01   0.000000e+00  1.729751e-01) (   1.558906e+01   0.000000e+00 -2.208906e-01) (   2.078541e+01   0.000000e+00  1.747703e-01) 
41.8	(   1.039270e+00   0.000000e+00  1.454469e-01) (   5.196352e+00   0.000000e+00 -2.538438e-01) (   1.039270e+01   0.000000e+00  1.941552e-01) (   1.558906e+01   0.000000e+00 -2.464107e-01) (   2.078541e+01   0.000000e+00  1.834738e-01) 
41.9	(   1.039270e+00   0.000000e+00  1.788777e-01) (   5.196352e+00   0.000000e+00 -2.649961e-01) (   1.039270e+01   0.000000e+00  2.035432e-01) (   1.558906e+01   0.000000e+00 -2.563749e-01) (   2.078541e+01   0.000000e+00  2.005285e-01) 
42	(   1.039270e+00   0.000000e+00  2.013965e-01) (   5.196352e+00   0.000000e+00 -2.561841e-01) (   1.039270e+01   0.000000e+00  1.938825e-01) (   1.558906e+01   0.000000e+00 -2.485860e-01) (   2.078541e+01   0.000000e+00  1.967620e-01) 
42.1	(   1.039270e+00   0.000000e+00  2.129647e-01) (   5.196352e+00   0.000000e+00 -2.291417e-01) (   1.039270e+01   0.000000e+00  1.893084e-01) (   1.558906e+01   0.000000e+00 -2.215452e-01) (   2.078541e+01   0.000000e+00  1.726700e-01) 
42.2	(   1.039270e+00   0.000000e+00  2.144156e-01) (   5.196352e+00   0.000000e+00 -1.883575e-01) (   1.039270e+01   0.000000e+00  1.656884e-01) (   1.558906e+01   0.000000e+00 -1.751089e-01) (   2.078541e+01   0.000000e+00  1.382917e-01) 
42.3	(   1.039270e+00   0.000000e+00  2.055815e-01) (   5.196352e+00   0.000000e+00 -1.372535e-01) (   1.039270e+01   0.000000e+00  1.232617e-01) (   1.558906e+01   0.000000e+00 -1.230881e-01) (   2.078541e+01   0.000000e+00  1.046474e-01) 
42.4	(   1.039270e+00   0.000000e+00  1.859578e-01) (   5.196352e+00   0.000000e+00 -8.132083e-02) (   1.039270e+01   0.000000e+00  8.390723e-02) (   1.558906e+01   0.000000e+00 -6.749657e-02) (   2.078541e+01   0.000000e+00  7.129498e-02) 
42.5	(   1.039270e+00   0.000000e+00  1.551709e-01) (   5.196352e+00   0.000000e+00 -2.436396e-02) (   1.039270e+01   0.000000e+00  4.002108e-02) (   1.558906e+01   0.000000e+00 -9.184669e-03) (   2.078541e+01   0.000000e+00  2.864547e-02) 
42.6	(   1.039270e+00   0.000000e+00  1.145308e-01) (   5.196352e+00   0.000000e+00  3.030755e-02) (   1.039270e+01   0.000000e+00 -1.437492e-02) (   1.558906e+01   0.000000e+00  4.642361e-02) (   2.078541e+01   0.000000e+00 -2.459192e-02) 
42.7	(   1.039270e+00   0.000000e+00  6.600061e-02) (   5.196352e+00   0.000000e+00  7.984696e-02) (   1.039270e+01   0.000000e+00 -7.211121e-02) (   1.558906e+01   0.000000e+00  9.579569e-02) (   2.078541e+01   0.000000e+00 -8.308937e-02) 
42.8	(   1.039270e+00   0.000000e+00  1.110230e-02) (   5.196352e+00   0.000000e+00  1.230469e-01) (   1.039270e+01   0.000000e+00 -1.305128e-01) (   1.558906e+01   0.000000e+00  1.377278e-01) (   2.078541e+01   0.000000e+00 -1.424034e-01) 
42.9	(   1.039270e+00   0.000000e+00 -4.591069e-02) (   5.196352e+00   0.000000e+00  1.582798e-01) (   1.039270e+01   0.000000e+00 -1.833951e-01) (   1.558906e+01   0.000000e+00  1.705972e-01) (   2.078541e+01   0.000000e+00 -1.955203e-01) 
43	(   1.039270e+00   0.000000e+00 -1.024665e-01) (   5.196352e+00   0.000000e+00  1.842344e-01) (   1.039270e+01   0.000000e+00 -2.211170e-01) (   1.558906e+01   0.000000e+00  1.934011e-01) (   2.078541e+01   0.000000e+00 -2.362384e-01) 
43.1	(   1.039270e+00   0.000000e+00 -1.515899e-01) (   5.196352e+00   0.000000e+00  2.009718e-01) (   1.039270e+01   0.000000e+00 -2.439355e-01) (   1.558906e+01   0.000000e+00  2.058348e-01) (   2.078541e+01   0.000000e+00 -2.524145e-01) 
43.2	(   1.039270e+00   0.000000e+00 -1.950694e-01) (   5.196352e+00   0.000000e+00  2.075816e-01) (   1.039270e+01   0.000000e+00 -2.568685e-01) (   1.558906e+01   0.000000e+00  2.075964e-01) (   2.078541e+01   0.000000e+00 -2.577822e-01) 
43.3	(   1.039270e+00   0.000000e+00 -2.352383e-01) (   5.196352e+00   0.000000e+00  2.038445e-01) (   1.039270e+01   0.000000e+00 -2.350871e-01) (   1.558906e+01   0.000000e+00  1.985139e-01) (   2.078541e+01   0.000000e+00 -2.409771e-01) 
43.4	(   1.039270e+00   0.000000e+00 -2.660961e-01) (   5.196352e+00   0.000000e+00  1.896299e-01) (   1.039270e+01   0.000000e+00 -1.937742e-01) (   1.558906e+01   0.000000e+00  1.788158e-01) (   2.078541e+01   0.000000e+00 -2.082066e-01) 
43.5	(   1.039270e+00   0.000000e+00 -2.757014e-01) (   5.196352e+00   0.000000e+00  1.648856e-01) (   1.039270e+01   0.000000e+00 -1.868813e-01) (   1.558906e+01   0.000000e+00  1.490871e-01) (   2.078541e+01   0.000000e+00 -1.559185e-01) 
43.6	(   1.039270e+00   0.000000e+00 -2.542616e-01) (   5.196352e+00   0.000000e+00  1.300925e-01) (   1.039270e+01   0.000000e+00 -1.308651e-01) (   1.558906e+01   0.000000e+00  1.106253e-01) (   2.078541e+01   0.000000e+00 -1.132071e-01) 
43.7	(   1.039270e+00   0.000000e+00 -2.172598e-01) (   5.196352e+00   0.000000e+00  8.684139e-02) (   1.039270e+01   0.000000e+00 -6.600403e-02) (   1.558906e+01   0.000000e+00  6.516965e-02) (   2.078541e+01   0.000000e+00 -4.831377e-02) 
43.8	(   1.039270e+00   0.000000e+00 -1.699192e-01) (   5.196352e+00   0.000000e+00  3.599559e-02) (   1.039270e+01   0.000000e+00 -1.351522e-02) (   1.558906e+01   0.000000e+00  1.419989e-02) (   2.078541e+01   0.000000e+00  1.014387e-02) 
43.9	(   1.039270e+00   0.000000e+00 -1.131396e-01) (   5.196352e+00   0.000000e+00 -2.024624e-02) (   1.039270e+01   0.000000e+00  3.968027e-02) (   1.558906e+01   0.000000e+00 -3.957916e-02) (   2.078541e+01   0.000000e+00  6.519659e-02) 
44	(   1.039270e+00   0.000000e+00 -5.115454e-02) (   5.196352e+00   0.000000e+00 -7.924813e-02) (   1.039270e+01   0.000000e+00  8.760134e-02) (   1.558906e+01   0.000000e+00 -9.417129e-02) (   2.078541e+01   0.000000e+00  1.130254e-01) 
44.1	(   1.039270e+00   0.000000e+00  8.721958e-03) (   5.196352e+00   0.000000e+00 -1.378889e-01) (   1.039270e+01   0.000000e+00  1.307373e-01) (   1.558906e+01   0.000000e+00 -1.460049e-01) (   2.078541e+01   0.000000e+00  1.440427e-01) 
44.2	(   1.039270e+00   0.000000e+00  6.376760e-02) (   5.196352e+00   0.000000e+00 -1.903552e-01) (   1.039270e+01   0.000000e+00  1.639883e-01) (   1.558906e+01   0.000000e+00 -1.913039e-01) (   2.078541e+01   0.000000e+00  1.623782e-01) 
44.3	(   1.039270e+00   0.000000e+00  1.124088e-01) (   5.196352e+00   0.000000e+00 -2.329799e-01) (   1.039270e+01   0.000000e+00  1.829163e-01) (   1.558906e+01   0.000000e+00 -2.275011e-01) (   2.078541e+01   0.000000e+00  1.790398e-01) 
44.4	(   1.039270e+00   0.000000e+00  1.529564e-01) (   5.196352e+00   0.000000e+00 -2.586382e-01) (   1.039270e+01   0.000000e+00  1.972193e-01) (   1.558906e+01   0.000000e+00 -2.495518e-01) (   2.078541e+01   0.000000e+00  1.931988e-01) 
44.5	(   1.039270e+00   0.000000e+00  1.839536e-01) (   5.196352e+00   0.000000e+00 -2.646577e-01) (   1.039270e+01   0.000000e+00  2.046387e-01) (   1.558906e+01   0.000000e+00 -2.558975e-01) (   2.078541e+01   0.000000e+00  1.930723e-01) 
44.6	(   1.039270e+00   0.000000e+00  2.040270e-01) (   5.196352e+00   0.000000e+00 -2.506970e-01) (   1.039270e+01   0.000000e+00  1.942730e-01) (   1.558906e+01   0.000000e+00 -2.447618e-01) (   2.078541e+01   0.000000e+00  1.830157e-01) 
44.7	(   1.039270e+00   0.000000e+00  2.132543e-01) (   5.196352e+00   0.000000e+00 -2.195792e-01) (   1.039270e+01   0.000000e+00  1.794532e-01) (   1.558906e+01   0.000000e+00 -2.117058e-01) (   2.078541e+01   0.000000e+00  1.668748e-01) 
44.8	(   1.039270e+00   0.000000e+00  2.125393e-01) (   5.196352e+00   0.000000e+00 -1.756047e-01) (   1.039270e+01   0.000000e+00  1.552021e-01) (   1.558906e+01   0.000000e+00 -1.630393e-01) (   2.078541e+01   0.000000e+00  1.351519e-01) 
44.9	(   1.039270e+00   0.000000e+00  2.014071e-01) (   5.196352e+00   0.000000e+00 -1.225055e-01) (   1.039270e+01   0.000000e+00  1.149973e-01) (   1.558906e+01   0.000000e+00 -1.187387e-01) (   2.078541e+01   0.000000e+00  9.497189e-02) 
45	(   1.039270e+00   0.000000e+00  1.792969e-01) (   5.196352e+00   0.000000e+00 -6.599542e-02) (   1.039270e+01   0.000000e+00  7.140908e-02) (   1.558906e+01   0.000000e+00 -6.514216e-02) (   2.078541e+01   0.000000e+00  5.487850e-02) 
45.1	(   1.039270e+00   0.000000e+00  1.466587e-01) (   5.196352e+00   0.000000e+00 -9.236573e-03) (   1.039270e+01   0.000000e+00  2.131228e-02) (   1.558906e+01   0.000000e+00 -4.796798e-03) (   2.078541e+01   0.000000e+00  9.467558e-03) 
45.2	(   1.039270e+00   0.000000e+00  1.051057e-01) (   5.196352e+00   0.000000e+00  4.429926e-02) (   1.039270e+01   0.000000e+00 -3.473525e-02) (   1.558906e+01   0.000000e+00  5.315113e-02) (   2.078541e+01   0.000000e+00 -4.149987e-02) 
45.3	(   1.039270e+00   0.000000e+00  5.581256e-02) (   5.196352e+00   0.000000e+00  9.219834e-02) (   1.039270e+01   0.000000e+00 -9.147168e-02) (   1.558906e+01   0.000000e+00  1.040167e-01) (   2.078541e+01   0.000000e+00 -9.535062e-02) 
45.4	(   1.039270e+00   0.000000e+00  7.025522e-04) (   5.196352e+00   0.000000e+00  1.332666e-01) (   1.039270e+01   0.000000e+00 -1.443366e-01) (   1.558906e+01   0.000000e+00  1.462037e-01) (   2.078541e+01   0.000000e+00 -1.469410e-01) 
45.5	(   1.039270e+00   0.000000e+00 -5.621802e-02) (   5.196352e+00   0.000000e+00  1.658662e-01) (   1.039270e+01   0.000000e+00 -1.901342e-01) (   1.558906e+01   0.000000e+00  1.782712e-01) (   2.078541e+01   0.000000e+00 -1.931671e-01) 
45.6	(   1.039270e+00   0.000000e+00 -1.112477e-01) (   5.196352e+00   0.000000e+00  1.890840e-01) (   1.039270e+01   0.000000e+00 -2.289407e-01) (   1.558906e+01   0.000000e+00  2.000844e-01) (   2.078541e+01   0.000000e+00 -2.301106e-01) 
45.7	(   1.039270e+00   0.000000e+00 -1.576613e-01) (   5.196352e+00   0.000000e+00  2.030578e-01) (   1.039270e+01   0.000000e+00 -2.416733e-01) (   1.558906e+01   0.000000e+00  2.108548e-01) (   2.078541e+01   0.000000e+00 -2.408808e-01) 
45.8	(   1.039270e+00   0.000000e+00 -1.995130e-01) (   5.196352e+00   0.000000e+00  2.069315e-01) (   1.039270e+01   0.000000e+00 -2.426799e-01) (   1.558906e+01   0.000000e+00  2.103562e-01) (   2.078541e+01   0.000000e+00 -2.395904e-01) 
45.9	(   1.039270e+00   0.000000e+00 -2.398542e-01) (   5.196352e+00   0.000000e+00  2.005618e-01) (   1.039270e+01   0.000000e+00 -2.468763e-01) (   1.558906e+01   0.000000e+00  1.986787e-01) (   2.078541e+01   0.000000e+00 -2.376129e-01) 
46	(   1.039270e+00   0.000000e+00 -2.693093e-01) (   5.196352e+00   0.000000e+00  1.841020e-01) (   1.039270e+01   0.000000e+00 -2.093105e-01) (   1.558906e+01   0.000000e+00  1.761709e-01) (   2.078541e+01   0.000000e+00 -1.965038e-01) 
46.1	(   1.039270e+00   0.000000e+00 -2.721464e-01) (   5.196352e+00   0.000000e+00  1.574580e-01) (   1.039270e+01   0.000000e+00 -1.397616e-01) (   1.558906e+01   0.000000e+00  1.434467e-01) (   2.078541e+01   0.000000e+00 -1.365297e-01) 
46.2	(   1.039270e+00   0.000000e+00 -2.466599e-01) (   5.196352e+00   0.000000e+00  1.213632e-01) (   1.039270e+01   0.000000e+00 -1.005181e-01) (   1.558906e+01   0.000000e+00  1.019180e-01) (   2.078541e+01   0.000000e+00 -9.053167e-02) 
46.3	(   1.039270e+00   0.000000e+00 -2.061510e-01) (   5.196352e+00   0.000000e+00  7.727857e-02) (   1.039270e+01   0.000000e+00 -6.123979e-02) (   1.558906e+01   0.000000e+00  5.346668e-02) (   2.078541e+01   0.000000e+00 -4.303303e-02) 
46.4	(   1.039270e+00   0.000000e+00 -1.577043e-01) (   5.196352e+00   0.000000e+00  2.588695e-02) (   1.039270e+01   0.000000e+00 -8.598236e-03) (   1.558906e+01   0.000000e+00 -1.979791e-04) (   2.078541e+01   0.000000e+00  8.454547e-03) 
46.5	(   1.039270e+00   0.000000e+00 -1.011225e-01) (   5.196352e+00   0.000000e+00 -3.037428e-02) (   1.039270e+01   0.000000e+00  4.575922e-02) (   1.558906e+01   0.000000e+00 -5.561364e-02) (   2.078541e+01   0.000000e+00  5.700379e-02) 
46.6	(   1.039270e+00   0.000000e+00 -3.952493e-02) (   5.196352e+00   0.000000e+00 -8.923358e-02) (   1.039270e+01   0.000000e+00  9.340980e-02) (   1.558906e+01   0.000000e+00 -1.107799e-01) (   2.078541e+01   0.000000e+00  1.000488e-01) 
46.7	(   1.039270e+00   0.000000e+00  1.938417e-02) (   5.196352e+00   0.000000e+00 -1.469531e-01) (   1.039270e+01   0.000000e+00  1.333436e-01) (   1.558906e+01   0.000000e+00 -1.607625e-01) (   2.078541e+01   0.000000e+00  1.362751e-01) 
46.8	(   1.039270e+00   0.000000e+00  7.321812e-02) (   5.196352e+00   0.000000e+00 -1.981718e-01) (   1.039270e+01   0.000000e+00  1.644821e-01) (   1.558906e+01   0.000000e+00 -2.029815e-01) (   2.078541e+01   0.000000e+00  1.642906e-01) 
46.9	(   1.039270e+00   0.000000e+00  1.205450e-01) (   5.196352e+00   0.000000e+00 -2.383589e-01) (   1.039270e+01   0.000000e+00  1.861509e-01) (   1.558906e+01   0.000000e+00 -2.347785e-01) (   2.078541e+01   0.000000e+00  1.836840e-01) 
47	(   1.039270e+00   0.000000e+00  1.597023e-01) (   5.196352e+00   0.000000e+00 -2.605157e-01) (   1.039270e+01   0.000000e+00  1.984425e-01) (   1.558906e+01   0.000000e+00 -2.526549e-01) (   2.078541e+01   0.000000e+00  1.939895e-01) 
47.1	(   1.039270e+00   0.000000e+00  1.887561e-01) (   5.196352e+00   0.000000e+00 -2.621781e-01) (   1.039270e+01   0.000000e+00  2.008363e-01) (   1.558906e+01   0.000000e+00 -2.532155e-01) (   2.078541e+01   0.000000e+00  1.941411e-01) 
47.2	(   1.039270e+00   0.000000e+00  2.071427e-01) (   5.196352e+00   0.000000e+00 -2.433794e-01) (   1.039270e+01   0.000000e+00  1.928285e-01) (   1.558906e+01   0.000000e+00 -2.367693e-01) (   2.078541e+01   0.000000e+00  1.839092e-01) 
47.3	(   1.039270e+00   0.000000e+00  2.147335e-01) (   5.196352e+00   0.000000e+00 -2.082576e-01) (   1.039270e+01   0.000000e+00  1.745708e-01) (   1.558906e+01   0.000000e+00 -2.091575e-01) (   2.078541e+01   0.000000e+00  1.638843e-01) 
47.4	(   1.039270e+00   0.000000e+00  2.121692e-01) (   5.196352e+00   0.000000e+00 -1.614699e-01) (   1.039270e+01   0.000000e+00  1.462042e-01) (   1.558906e+01   0.000000e+00 -1.500215e-01) (   2.078541e+01   0.000000e+00  1.341122e-01) 
47.5	(   1.039270e+00   0.000000e+00  1.991734e-01) (   5.196352e+00   0.000000e+00 -1.075060e-01) (   1.039270e+01   0.000000e+00  1.084131e-01) (   1.558906e+01   0.000000e+00 -9.350380e-02) (   2.078541e+01   0.000000e+00  9.564079e-02) 
47.6	(   1.039270e+00   0.000000e+00  1.753316e-01) (   5.196352e+00   0.000000e+00 -5.108508e-02) (   1.039270e+01   0.000000e+00  6.273223e-02) (   1.558906e+01   0.000000e+00 -3.642845e-02) (   2.078541e+01   0.000000e+00  5.024437e-02) 
47.7	(   1.039270e+00   0.000000e+00  1.410226e-01) (   5.196352e+00   0.000000e+00  4.487866e-03) (   1.039270e+01   0.000000e+00  1.062388e-02) (   1.558906e+01   0.000000e+00  2.070019e-02) (   2.078541e+01   0.000000e+00  1.348512e-04) 
47.8	(   1.039270e+00   0.000000e+00  9.775064e-02) (   5.196352e+00   0.000000e+00  5.618296e-02) (   1.039270e+01   0.000000e+00 -4.510366e-02) (   1.558906e+01   0.000000e+00  7.309095e-02) (   2.078541e+01   0.000000e+00 -5.260760e-02) 
47.9	(   1.039270e+00   0.000000e+00  4.683015e-02) (   5.196352e+00   0.000000e+00  1.020650e-01) (   1.039270e+01   0.000000e+00 -1.023898e-01) (   1.558906e+01   0.000000e+00  1.176124e-01) (   2.078541e+01   0.000000e+00 -1.070474e-01) 
48	(   1.039270e+00   0.000000e+00 -8.926107e-03) (   5.196352e+00   0.000000e+00  1.408339e-01) (   1.039270e+01   0.000000e+00 -1.561834e-01) (   1.558906e+01   0.000000e+00  1.528429e-01) (   2.078541e+01   0.000000e+00 -1.588208e-01) 
48.1	(   1.039270e+00   0.000000e+00 -6.660214e-02) (   5.196352e+00   0.000000e+00  1.710012e-01) (   1.039270e+01   0.000000e+00 -2.021785e-01) (   1.558906e+01   0.000000e+00  1.783292e-01) (   2.078541e+01   0.000000e+00 -2.045231e-01) 
48.2	(   1.039270e+00   0.000000e+00 -1.215515e-01) (   5.196352e+00   0.000000e+00  1.918661e-01) (   1.039270e+01   0.000000e+00 -2.358748e-01) (   1.558906e+01   0.000000e+00  1.941181e-01) (   2.078541e+01   0.000000e+00 -2.389216e-01) 
48.3	(   1.039270e+00   0.000000e+00 -1.687127e-01) (   5.196352e+00   0.000000e+00  2.034062e-01) (   1.039270e+01   0.000000e+00 -2.523430e-01) (   1.558906e+01   0.000000e+00  2.000644e-01) (   2.078541e+01   0.000000e+00 -2.552981e-01) 
48.4	(   1.039270e+00   0.000000e+00 -2.105317e-01) (   5.196352e+00   0.000000e+00  2.048621e-01) (   1.039270e+01   0.000000e+00 -2.502376e-01) (   1.558906e+01   0.000000e+00  1.961906e-01) (   2.078541e+01   0.000000e+00 -2.512649e-01) 
48.5	(   1.039270e+00   0.000000e+00 -2.459105e-01) (   5.196352e+00   0.000000e+00  1.960255e-01) (   1.039270e+01   0.000000e+00 -2.300552e-01) (   1.558906e+01   0.000000e+00  1.823960e-01) (   2.078541e+01   0.000000e+00 -2.269369e-01) 
48.6	(   1.039270e+00   0.000000e+00 -2.685381e-01) (   5.196352e+00   0.000000e+00  1.771028e-01) (   1.039270e+01   0.000000e+00 -1.951914e-01) (   1.558906e+01   0.000000e+00  1.590952e-01) (   2.078541e+01   0.000000e+00 -1.865531e-01) 
48.7	(   1.039270e+00   0.000000e+00 -2.706440e-01) (   5.196352e+00   0.000000e+00  1.480901e-01) (   1.039270e+01   0.000000e+00 -1.479968e-01) (   1.558906e+01   0.000000e+00  1.269985e-01) (   2.078541e+01   0.000000e+00 -1.346133e-01) 
48.8	(   1.039270e+00   0.000000e+00 -2.442493e-01) (   5.196352e+00   0.000000e+00  1.100952e-01) (   1.039270e+01   0.000000e+00 -9.434471e-02) (   1.558906e+01   0.000000e+00  8.730787e-02) (   2.078541e+01   0.000000e+00 -7.850802e-02) 
48.9	(   1.039270e+00   0.000000e+00 -2.005713e-01) (   5.196352e+00   0.000000e+00  6.449070e-02) (   1.039270e+01   0.000000e+00 -3.851138e-02) (   1.558906e+01   0.000000e+00  4.149215e-02) (   2.078541e+01   0.000000e+00 -2.194649e-02) 
49	(   1.039270e+00   0.000000e+00 -1.491807e-01) (   5.196352e+00   0.000000e+00  1.225986e-02) (   1.039270e+01   0.000000e+00  1.627071e-02) (   1.558906e+01   0.000000e+00 -8.717220e-03) (   2.078541e+01   0.000000e+00  3.157405e-02) 
49.1	(   1.039270e+00   0.000000e+00 -9.155792e-02) (   5.196352e+00   0.000000e+00 -4.403465e-02) (   1.039270e+01   0.000000e+00  6.678483e-02) (   1.558906e+01   0.000000e+00 -6.073630e-02) (   2.078541e+01   0.000000e+00  7.949644e-02) 
49.2	(   1.039270e+00   0.000000e+00 -3.030154e-02) (   5.196352e+00   0.000000e+00 -1.024278e-01) (   1.039270e+01   0.000000e+00  1.111279e-01) (   1.558906e+01   0.000000e+00 -1.132172e-01) (   2.078541e+01   0.000000e+00  1.208445e-01) 
49.3	(   1.039270e+00   0.000000e+00  2.808487e-02) (   5.196352e+00   0.000000e+00 -1.583689e-01) (   1.039270e+01   0.000000e+00  1.479263e-01) (   1.558906e+01   0.000000e+00 -1.619300e-01) (   2.078541e+01   0.000000e+00  1.540387e-01) 
49.4	(   1.039270e+00   0.000000e+00  8.144182e-02) (   5.196352e+00   0.000000e+00 -2.073738e-01) (   1.039270e+01   0.000000e+00  1.758795e-01) (   1.558906e+01   0.000000e+00 -2.042531e-01) (   2.078541e+01   0.000000e+00  1.779345e-01) 
49.5	(   1.039270e+00   0.000000e+00  1.279848e-01) (   5.196352e+00   0.000000e+00 -2.438383e-01) (   1.039270e+01   0.000000e+00  1.943708e-01) (   1.558906e+01   0.000000e+00 -2.361228e-01) (   2.078541e+01   0.000000e+00  1.920010e-01) 
49.6	(   1.039270e+00   0.000000e+00  1.658587e-01) (   5.196352e+00   0.000000e+00 -2.616977e-01) (   1.039270e+01   0.000000e+00  2.030777e-01) (   1.558906e+01   0.000000e+00 -2.522651e-01) (   2.078541e+01   0.000000e+00  1.961244e-01) 
49.7	(   1.039270e+00   0.000000e+00  1.932557e-01) (   5.196352e+00   0.000000e+00 -2.591078e-01) (   1.039270e+01   0.000000e+00  2.017933e-01) (   1.558906e+01   0.000000e+00 -2.506141e-01) (   2.078541e+01   0.000000e+00  1.903881e-01) 
49.8	(   1.039270e+00   0.000000e+00  2.097791e-01) (   5.196352e+00   0.000000e+00 -2.370808e-01) (   1.039270e+01   0.000000e+00  1.901204e-01) (   1.558906e+01   0.000000e+00 -2.311522e-01) (   2.078541e+01   0.000000e+00  1.752144e-01) 
49.9	(   1.039270e+00   0.000000e+00  2.154915e-01) (   5.196352e+00   0.000000e+00 -2.001856e-01) (   1.039270e+01   0.000000e+00  1.682612e-01) (   1.558906e+01   0.000000e+00 -1.927197e-01) (   2.078541e+01   0.000000e+00  1.514506e-01) 
50	(   1.039270e+00   0.000000e+00  2.108774e-01) (   5.196352e+00   0.000000e+00 -1.521451e-01) (   1.039270e+01   0.000000e+00  1.367768e-01) (   1.558906e+01   0.000000e+00 -1.379596e-01) (   2.078541e+01   0.000000e+00  1.197656e-01) 
50.1	(   1.039270e+00   0.000000e+00  1.956649e-01) (   5.196352e+00   0.000000e+00 -9.779996e-02) (   1.039270e+01   0.000000e+00  9.664774e-02) (   1.558906e+01   0.000000e+00 -8.399726e-02) (   2.078541e+01   0.000000e+00  8.082664e-02) 
50.2	(   1.039270e+00   0.000000e+00  1.693700e-01) (   5.196352e+00   0.000000e+00 -4.141075e-02) (   1.039270e+01   0.000000e+00  4.914699e-02) (   1.558906e+01   0.000000e+00 -2.599496e-02) (   2.078541e+01   0.000000e+00  3.509484e-02) 
50.3	(   1.039270e+00   0.000000e+00  1.329178e-01) (   5.196352e+00   0.000000e+00  1.376858e-02) (   1.039270e+01   0.000000e+00 -4.081863e-03) (   1.558906e+01   0.000000e+00  2.948343e-02) (   2.078541e+01   0.000000e+00 -1.573552e-02) 
50.4	(   1.039270e+00   0.000000e+00  8.794177e-02) (   5.196352e+00   0.000000e+00  6.465797e-02) (   1.039270e+01   0.000000e+00 -6.001579e-02) (   1.558906e+01   0.000000e+00  7.971561e-02) (   2.078541e+01   0.000000e+00 -6.922607e-02) 
50.5	(   1.039270e+00   0.000000e+00  3.563646e-02) (   5.196352e+00   0.000000e+00  1.095655e-01) (   1.039270e+01   0.000000e+00 -1.165580e-01) (   1.558906e+01   0.000000e+00  1.225500e-01) (   2.078541e+01   0.000000e+00 -1.230637e-01) 
