16.1	   3.964607e+00  -3.539306e-02   4.022976e+00   2.297624e-02   4.003125e+00   3.124548e-03   3.999115e+00  -8.850906e-04   4.012177e+00   1.217739e-02
16.2	   3.958928e+00  -4.107213e-02   4.041394e+00   4.139427e-02   4.017626e+00   1.762596e-02   4.002686e+00   2.685880e-03   4.017195e+00   1.719534e-02
16.3	   3.956554e+00  -4.344551e-02   4.057191e+00   5.719092e-02   4.024533e+00   2.453279e-02   4.005965e+00   5.964942e-03   4.021446e+00   2.144604e-02
16.4	   3.956758e+00  -4.324166e-02   4.069373e+00   6.937349e-02   4.023322e+00   2.332216e-02   4.008278e+00   8.277721e-03   4.024559e+00   2.455932e-02
16.5	   3.958493e+00  -4.150657e-02   4.078283e+00   7.828280e-02   4.015335e+00   1.533460e-02   4.009113e+00   9.113215e-03   4.026264e+00   2.626367e-02
16.6	   3.960195e+00  -3.980468e-02   4.083675e+00   8.367503e-02   4.004892e+00   4.891641e-03   4.008093e+00   8.092515e-03   4.026404e+00   2.640428e-02
16.7	   3.961383e+00  -3.861677e-02   4.083718e+00   8.371819e-02   3.995747e+00  -4.252527e-03   4.004992e+00   4.992290e-03   4.024831e+00   2.483081e-02
16.8	   3.962132e+00  -3.786823e-02   4.074847e+00   7.484701e-02   3.990428e+00  -9.572163e-03   3.999983e+00  -1.683024e-05   4.021634e+00   2.163389e-02
16.9	   3.962808e+00  -3.719242e-02   4.055211e+00   5.521097e-02   3.990134e+00  -9.865784e-03   3.993493e+00  -6.506857e-03   4.017019e+00   1.701874e-02
17	   3.963765e+00  -3.623534e-02   4.027025e+00   2.702530e-02   3.995733e+00  -4.266514e-03   3.986180e+00  -1.381980e-02   4.011317e+00   1.131676e-02
17.1	   3.964508e+00  -3.549204e-02   3.994787e+00  -5.212957e-03   4.006693e+00   6.692698e-03   3.978874e+00  -2.112645e-02   4.004941e+00   4.941338e-03
17.2	   3.965580e+00  -3.442030e-02   3.963289e+00  -3.671115e-02   4.021265e+00   2.126505e-02   3.972392e+00  -2.760843e-02   3.998360e+00  -1.640093e-03
17.3	   3.968235e+00  -3.176474e-02   3.935996e+00  -6.400445e-02   4.037028e+00   3.702758e-02   3.967478e+00  -3.252188e-02   3.992052e+00  -7.947974e-03
17.4	   3.971788e+00  -2.821219e-02   3.914956e+00  -8.504446e-02   4.050628e+00   5.062820e-02   3.964719e+00  -3.528097e-02   3.986467e+00  -1.353303e-02
17.5	   3.976123e+00  -2.387705e-02   3.901228e+00  -9.877242e-02   4.059070e+00   5.907004e-02   3.964515e+00  -3.548541e-02   3.981987e+00  -1.801333e-02
17.6	   3.982115e+00  -1.788514e-02   3.895351e+00  -1.046488e-01   4.060902e+00   6.090156e-02   3.967231e+00  -3.276922e-02   3.978869e+00  -2.113127e-02
17.7	   3.989689e+00  -1.031077e-02   3.896932e+00  -1.030680e-01   4.055300e+00   5.530015e-02   3.972883e+00  -2.711693e-02   3.977246e+00  -2.275374e-02
17.8	   3.999972e+00  -2.824757e-05   3.905685e+00  -9.431538e-02   4.043380e+00   4.338008e-02   3.981271e+00  -1.872905e-02   3.977136e+00  -2.286396e-02
17.9	   4.013882e+00   1.388213e-02   3.920146e+00  -7.985419e-02   4.027912e+00   2.791231e-02   3.991917e+00  -8.082790e-03   3.978541e+00  -2.145890e-02
18	   4.029737e+00   2.973673e-02   3.938502e+00  -6.149838e-02   4.011964e+00   1.196373e-02   4.004102e+00   4.102029e-03   3.981250e+00  -1.874951e-02
18.1	   4.047320e+00   4.731998e-02   3.959318e+00  -4.068193e-02   3.997901e+00  -2.098969e-03   4.016909e+00   1.690860e-02   3.984935e+00  -1.506488e-02
18.2	   4.065329e+00   6.532898e-02   3.981205e+00  -1.879509e-02   3.987124e+00  -1.287581e-02   4.029391e+00   2.939133e-02   3.989192e+00  -1.080838e-02
18.3	   4.082488e+00   8.248841e-02   4.003026e+00   3.026295e-03   3.980267e+00  -1.973320e-02   4.040423e+00   4.042266e-02   3.993572e+00  -6.428233e-03
18.4	   4.098307e+00   9.830657e-02   4.023124e+00   2.312384e-02   3.977145e+00  -2.285524e-02   4.049017e+00   4.901740e-02   3.997623e+00  -2.376659e-03
18.5	   4.110939e+00   1.109392e-01   4.038953e+00   3.895273e-02   3.977059e+00  -2.294115e-02   4.054476e+00   5.447633e-02   4.000933e+00   9.327016e-04
18.6	   4.117268e+00   1.172682e-01   4.047240e+00   4.724039e-02   3.978972e+00  -2.102847e-02   4.056397e+00   5.639669e-02   4.003229e+00   3.228853e-03
18.7	   4.111981e+00   1.119811e-01   4.047100e+00   4.710017e-02   3.981228e+00  -1.877232e-02   4.054638e+00   5.463831e-02   4.004399e+00   4.399397e-03
18.8	   4.093420e+00   9.341982e-02   4.040852e+00   4.085186e-02   3.982085e+00  -1.791451e-02   4.049285e+00   4.928450e-02   4.004489e+00   4.489009e-03
18.9	   4.062244e+00   6.224362e-02   4.033144e+00   3.314375e-02   3.980293e+00  -1.970669e-02   4.040860e+00   4.086044e-02   4.003622e+00   3.621811e-03
19	   4.021684e+00   2.168415e-02   4.027535e+00   2.753549e-02   3.975839e+00  -2.416131e-02   4.030082e+00   3.008213e-02   4.002142e+00   2.141573e-03
19.1	   3.981137e+00  -1.886268e-02   4.025913e+00   2.591340e-02   3.969428e+00  -3.057155e-02   4.017856e+00   1.785576e-02   4.000502e+00   5.018616e-04
19.2	   3.946671e+00  -5.332911e-02   4.028417e+00   2.841721e-02   3.961826e+00  -3.817383e-02   4.005218e+00   5.217526e-03   3.999198e+00  -8.019577e-04
19.3	   3.920435e+00  -7.956486e-02   4.034660e+00   3.466046e-02   3.954001e+00  -4.599882e-02   3.993176e+00  -6.824301e-03   3.998690e+00  -1.310471e-03
19.4	   3.902590e+00  -9.740964e-02   4.043032e+00   4.303159e-02   3.947172e+00  -5.282824e-02   3.982719e+00  -1.728059e-02   3.999330e+00  -6.698802e-04
19.5	   3.891917e+00  -1.080834e-01   4.051406e+00   5.140550e-02   3.942591e+00  -5.740883e-02   3.974705e+00  -2.529550e-02   4.001415e+00   1.414911e-03
19.6	   3.887354e+00  -1.126456e-01   4.057502e+00   5.750231e-02   3.941253e+00  -5.874728e-02   3.969559e+00  -3.044068e-02   4.005016e+00   5.016102e-03
19.7	   3.888825e+00  -1.111752e-01   4.059647e+00   5.964729e-02   3.944171e+00  -5.582893e-02   3.967510e+00  -3.248988e-02   4.010026e+00   1.002632e-02
19.8	   3.896766e+00  -1.032341e-01   4.056936e+00   5.693576e-02   3.952171e+00  -4.782909e-02   3.968391e+00  -3.160886e-02   4.016124e+00   1.612429e-02
19.9	   3.911521e+00  -8.847939e-02   4.049397e+00   4.939720e-02   3.965736e+00  -3.426414e-02   3.971853e+00  -2.814654e-02   4.022846e+00   2.284608e-02
20	   3.932224e+00  -6.777647e-02   4.038204e+00   3.820381e-02   3.984961e+00  -1.503861e-02   3.976971e+00  -2.302877e-02   4.029493e+00   2.949317e-02
20.1	   3.958106e+00  -4.189387e-02   4.024841e+00   2.484066e-02   4.009557e+00   9.556740e-03   3.982441e+00  -1.755937e-02   4.035240e+00   3.524027e-02
20.2	   3.986510e+00  -1.348974e-02   4.010734e+00   1.073399e-02   4.038584e+00   3.858448e-02   3.986537e+00  -1.346319e-02   4.039255e+00   3.925525e-02
20.3	   4.012226e+00   1.222649e-02   3.996590e+00  -3.409710e-03   4.069942e+00   6.994182e-02   3.987929e+00  -1.207130e-02   4.040867e+00   4.086690e-02
20.4	   4.030757e+00   3.075712e-02   3.982508e+00  -1.749199e-02   4.099991e+00   9.999053e-02   3.985719e+00  -1.428084e-02   4.039545e+00   3.954456e-02
20.5	   4.042972e+00   4.297230e-02   3.968420e+00  -3.157990e-02   4.122490e+00   1.224899e-01   3.979905e+00  -2.009462e-02   4.034913e+00   3.491317e-02
20.6	   4.051133e+00   5.113289e-02   3.954132e+00  -4.586769e-02   4.131214e+00   1.312141e-01   3.971926e+00  -2.807355e-02   4.027122e+00   2.712206e-02
20.7	   4.057631e+00   5.763098e-02   3.939910e+00  -6.009046e-02   4.122812e+00   1.228115e-01   3.963735e+00  -3.626466e-02   4.016645e+00   1.664460e-02
20.8	   4.063834e+00   6.383409e-02   3.926608e+00  -7.339193e-02   4.100310e+00   1.003096e-01   3.957473e+00  -4.252701e-02   4.004250e+00   4.249704e-03
20.9	   4.069190e+00   6.918987e-02   3.915374e+00  -8.462591e-02   4.071166e+00   7.116598e-02   3.954996e+00  -4.500357e-02   3.990859e+00  -9.140701e-03
21	   4.071779e+00   7.177864e-02   3.907691e+00  -9.230880e-02   4.040613e+00   4.061343e-02   3.957636e+00  -4.236405e-02   3.977523e+00  -2.247744e-02
21.1	   4.070233e+00   7.023296e-02   3.904936e+00  -9.506361e-02   4.012138e+00   1.213832e-02   3.966443e+00  -3.355685e-02   3.965265e+00  -3.473488e-02
21.2	   4.064492e+00   6.449219e-02   3.908185e+00  -9.181548e-02   3.987529e+00  -1.247089e-02   3.981411e+00  -1.858851e-02   3.954910e+00  -4.508978e-02
21.3	   4.054519e+00   5.451875e-02   3.918359e+00  -8.164116e-02   3.967733e+00  -3.226704e-02   4.001790e+00   1.789929e-03   3.947162e+00  -5.283836e-02
21.4	   4.038934e+00   3.893426e-02   3.935567e+00  -6.443279e-02   3.953047e+00  -4.695258e-02   4.025497e+00   2.549717e-02   3.942489e+00  -5.751064e-02
21.5	   4.017333e+00   1.733327e-02   3.959523e+00  -4.047670e-02   3.943675e+00  -5.632498e-02   4.049487e+00   4.948724e-02   3.941156e+00  -5.884381e-02
21.6	   3.993566e+00  -6.433514e-03   3.988849e+00  -1.115092e-02   3.939369e+00  -6.063146e-02   4.069252e+00   6.925200e-02   3.943285e+00  -5.671455e-02
21.7	   3.973146e+00  -2.685444e-02   4.021084e+00   2.108369e-02   3.939644e+00  -6.035572e-02   4.081146e+00   8.114583e-02   3.948793e+00  -5.120737e-02
21.8	   3.958497e+00  -4.150266e-02   4.052915e+00   5.291513e-02   3.943993e+00  -5.600722e-02   4.083213e+00   8.321295e-02   3.957245e+00  -4.275511e-02
21.9	   3.949424e+00  -5.057649e-02   4.080457e+00   8.045707e-02   3.951243e+00  -4.875688e-02   4.076130e+00   7.613044e-02   3.968031e+00  -3.196946e-02
22	   3.945814e+00  -5.418627e-02   4.101656e+00   1.016563e-01   3.959863e+00  -4.013683e-02   4.063231e+00   6.323135e-02   3.980410e+00  -1.958996e-02
22.1	   3.947028e+00  -5.297210e-02   4.115793e+00   1.157933e-01   3.968301e+00  -3.169938e-02   4.048857e+00   4.885654e-02   3.993477e+00  -6.522949e-03
22.2	   3.951430e+00  -4.857008e-02   4.121809e+00   1.218091e-01   3.975264e+00  -2.473584e-02   4.036135e+00   3.613512e-02   4.006252e+00   6.251568e-03
22.3	   3.957558e+00  -4.244213e-02   4.116930e+00   1.169304e-01   3.979935e+00  -2.006494e-02   4.027016e+00   2.701572e-02   4.017796e+00   1.779568e-02
22.4	   3.964340e+00  -3.566022e-02   4.099001e+00   9.900082e-02   3.982112e+00  -1.788763e-02   4.022089e+00   2.208903e-02   4.027400e+00   2.739953e-02
22.5	   3.971537e+00  -2.846292e-02   4.070762e+00   7.076150e-02   3.982012e+00  -1.798850e-02   4.020739e+00   2.073933e-02   4.034567e+00   3.456741e-02
22.6	   3.979471e+00  -2.052919e-02   4.037401e+00   3.740123e-02   3.979942e+00  -2.005776e-02   4.021372e+00   2.137212e-02   4.039165e+00   3.916527e-02
22.7	   3.988527e+00  -1.147286e-02   4.004105e+00   4.104805e-03   3.976856e+00  -2.314368e-02   4.021502e+00   2.150201e-02   4.041350e+00   4.135043e-02
22.8	   3.999171e+00  -8.289525e-04   3.974562e+00  -2.543827e-02   3.973953e+00  -2.604684e-02   4.017254e+00   1.725447e-02   4.041543e+00   4.154322e-02
22.9	   4.011617e+00   1.161694e-02   3.950902e+00  -4.909810e-02   3.972675e+00  -2.732498e-02   4.006415e+00   6.414739e-03   4.040261e+00   4.026072e-02
23	   4.025789e+00   2.578929e-02   3.934312e+00  -6.568810e-02   3.974387e+00  -2.561302e-02   3.989419e+00  -1.058097e-02   4.038120e+00   3.811977e-02
23.1	   4.039818e+00   3.981777e-02   3.924907e+00  -7.509274e-02   3.980454e+00  -1.954556e-02   3.968352e+00  -3.164776e-02   4.035714e+00   3.571381e-02
23.2	   4.051263e+00   5.126308e-02   3.922419e+00  -7.758060e-02   3.991711e+00  -8.289313e-03   3.946163e+00  -5.383716e-02   4.033517e+00   3.351702e-02
23.3	   4.058156e+00   5.815571e-02   3.926413e+00  -7.358746e-02   4.008410e+00   8.410347e-03   3.925733e+00  -7.426717e-02   4.031845e+00   3.184456e-02
23.4	   4.058071e+00   5.807071e-02   3.935710e+00  -6.429028e-02   4.029866e+00   2.986608e-02   3.909372e+00  -9.062830e-02   4.030783e+00   3.078334e-02
23.5	   4.049059e+00   4.905853e-02   3.948589e+00  -5.141102e-02   4.054076e+00   5.407618e-02   3.898960e+00  -1.010398e-01   4.030168e+00   3.016770e-02
23.6	   4.034668e+00   3.466766e-02   3.963074e+00  -3.692640e-02   4.077452e+00   7.745203e-02   3.895437e+00  -1.045632e-01   4.029657e+00   2.965721e-02
23.7	   4.021477e+00   2.147702e-02   3.977391e+00  -2.260859e-02   4.094806e+00   9.480648e-02   3.899380e+00  -1.006203e-01   4.028748e+00   2.874801e-02
23.8	   4.013202e+00   1.320166e-02   3.990161e+00  -9.838955e-03   4.101991e+00   1.019911e-01   3.911528e+00  -8.847208e-02   4.026863e+00   2.686263e-02
23.9	   4.008394e+00   8.394067e-03   4.000496e+00   4.962294e-04   4.098352e+00   9.835185e-02   3.931216e+00  -6.878414e-02   4.023359e+00   2.335855e-02
24	   4.003122e+00   3.121570e-03   4.008524e+00   8.523732e-03   4.085867e+00   8.586705e-02   3.957347e+00  -4.265297e-02   4.017605e+00   1.760457e-02
24.1	   3.992919e+00  -7.080600e-03   4.015219e+00   1.521879e-02   4.067745e+00   6.774481e-02   3.987785e+00  -1.221496e-02   4.009225e+00   9.224635e-03
24.2	   3.975376e+00  -2.462399e-02   4.021753e+00   2.175324e-02   4.045777e+00   4.577712e-02   4.019490e+00   1.948991e-02   3.998257e+00  -1.742902e-03
24.3	   3.954201e+00  -4.579859e-02   4.029008e+00   2.900753e-02   4.020910e+00   2.090988e-02   4.049212e+00   4.921184e-02   3.985118e+00  -1.488169e-02
24.4	   3.935653e+00  -6.434690e-02   4.037114e+00   3.711417e-02   3.994662e+00  -5.337703e-03   4.073402e+00   7.340230e-02   3.970635e+00  -2.936459e-02
24.5	   3.923974e+00  -7.602610e-02   4.044957e+00   4.495668e-02   3.969053e+00  -3.094743e-02   4.089342e+00   8.934208e-02   3.955905e+00  -4.409500e-02
24.6	   3.920131e+00  -7.986858e-02   4.050564e+00   5.056447e-02   3.946225e+00  -5.377513e-02   4.095329e+00   9.532899e-02   3.942136e+00  -5.786447e-02
24.7	   3.925104e+00  -7.489632e-02   4.052316e+00   5.231607e-02   3.928013e+00  -7.198707e-02   4.091518e+00   9.151768e-02   3.930708e+00  -6.929208e-02
24.8	   3.939049e+00  -6.095055e-02   4.049063e+00   4.906266e-02   3.915310e+00  -8.469046e-02   4.079287e+00   7.928727e-02   3.922647e+00  -7.735262e-02
24.9	   3.959920e+00  -4.007956e-02   4.040562e+00   4.056175e-02   3.908704e+00  -9.129644e-02   4.061820e+00   6.182005e-02   3.918867e+00  -8.113316e-02
25	   3.984417e+00  -1.558310e-02   4.027731e+00   2.773070e-02   3.908061e+00  -9.193892e-02   4.042662e+00   4.266238e-02   3.919900e+00  -8.010010e-02
25.1	   4.009767e+00   9.767107e-03   4.012156e+00   1.215575e-02   3.913158e+00  -8.684157e-02   4.024451e+00   2.445141e-02   3.926277e+00  -7.372330e-02
25.2	   4.033351e+00   3.335089e-02   3.995606e+00  -4.394482e-03   3.923167e+00  -7.683323e-02   4.009349e+00   9.348690e-03   3.937908e+00  -6.209217e-02
25.3	   4.052258e+00   5.225842e-02   3.979520e+00  -2.048032e-02   3.937250e+00  -6.275022e-02   3.998431e+00  -1.568599e-03   3.954344e+00  -4.565611e-02
25.4	   4.062042e+00   6.204170e-02   3.965183e+00  -3.481698e-02   3.954623e+00  -4.537674e-02   3.992241e+00  -7.758722e-03   3.974584e+00  -2.541614e-02
25.5	   4.062905e+00   6.290522e-02   3.953674e+00  -4.632588e-02   3.974689e+00  -2.531063e-02   3.990663e+00  -9.337460e-03   3.997210e+00  -2.789899e-03
25.6	   4.060169e+00   6.016938e-02   3.945963e+00  -5.403734e-02   3.997166e+00  -2.834157e-03   3.993126e+00  -6.873877e-03   4.020092e+00   2.009244e-02
25.7	   4.058779e+00   5.877855e-02   3.942633e+00  -5.736707e-02   4.021553e+00   2.155254e-02   3.998514e+00  -1.485667e-03   4.040935e+00   4.093504e-02
25.8	   4.059325e+00   5.932533e-02   3.943872e+00  -5.612815e-02   4.047046e+00   4.704593e-02   4.004803e+00   4.803172e-03   4.057218e+00   5.721756e-02
25.9	   4.058729e+00   5.872870e-02   3.949705e+00  -5.029534e-02   4.071568e+00   7.156767e-02   4.009576e+00   9.576408e-03   4.067528e+00   6.752813e-02
26	   4.051750e+00   5.175014e-02   3.959323e+00  -4.067696e-02   4.091809e+00   9.180924e-02   4.010641e+00   1.064051e-02   4.071557e+00   7.155727e-02
26.1	   4.034689e+00   3.468941e-02   3.971473e+00  -2.852703e-02   4.102605e+00   1.026054e-01   4.006099e+00   6.099064e-03   4.070368e+00   7.036797e-02
26.2	   4.008761e+00   8.761336e-03   3.984608e+00  -1.539214e-02   4.100032e+00   1.000316e-01   3.995516e+00  -4.483542e-03   4.065693e+00   6.569281e-02
26.3	   3.980574e+00  -1.942622e-02   3.997017e+00  -2.983313e-03   4.083208e+00   8.320771e-02   3.980166e+00  -1.983427e-02   4.059872e+00   5.987237e-02
26.4	   3.956755e+00  -4.324483e-02   4.007846e+00   7.846287e-03   4.057406e+00   5.740601e-02   3.962718e+00  -3.728175e-02   4.054716e+00   5.471591e-02
26.5	   3.941160e+00  -5.883967e-02   4.017565e+00   1.756525e-02   4.028641e+00   2.864137e-02   3.945891e+00  -5.410869e-02   4.051104e+00   5.110355e-02
26.6	   3.935625e+00  -6.437525e-02   4.027385e+00   2.738482e-02   4.000864e+00   8.637283e-04   3.932446e+00  -6.755384e-02   4.048749e+00   4.874906e-02
26.7	   3.939501e+00  -6.049902e-02   4.038211e+00   3.821061e-02   3.976604e+00  -2.339556e-02   3.924283e+00  -7.571698e-02   4.046501e+00   4.650066e-02
26.8	   3.951979e+00  -4.802061e-02   4.049889e+00   4.988940e-02   3.957277e+00  -4.272336e-02   3.922443e+00  -7.755657e-02   4.042516e+00   4.251642e-02
26.9	   3.969856e+00  -3.014446e-02   4.060797e+00   6.079734e-02   3.943602e+00  -5.639757e-02   3.927733e+00  -7.226685e-02   4.034673e+00   3.467303e-02
27	   3.989046e+00  -1.095367e-02   4.068437e+00   6.843670e-02   3.935834e+00  -6.416642e-02   3.940039e+00  -5.996107e-02   4.021122e+00   2.112209e-02
27.1	   4.004040e+00   4.040429e-03   4.070296e+00   7.029626e-02   3.933706e+00  -6.629352e-02   3.958505e+00  -4.149473e-02   4.001558e+00   1.557618e-03
27.2	   4.011693e+00   1.169309e-02   4.064217e+00   6.421713e-02   3.936908e+00  -6.309197e-02   3.981519e+00  -1.848078e-02   3.977895e+00  -2.210511e-02
27.3	   4.014022e+00   1.402151e-02   4.050775e+00   5.077528e-02   3.944763e+00  -5.523747e-02   4.007177e+00   7.177417e-03   3.953422e+00  -4.657822e-02
27.4	   4.014414e+00   1.441428e-02   4.032795e+00   3.279509e-02   3.955999e+00  -4.400083e-02   4.033362e+00   3.336206e-02   3.931321e+00  -6.867875e-02
27.5	   4.014612e+00   1.461169e-02   4.012944e+00   1.294358e-02   3.969178e+00  -3.082177e-02   4.058013e+00   5.801303e-02   3.914229e+00  -8.577109e-02
27.6	   4.014326e+00   1.432642e-02   3.993413e+00  -6.586648e-03   3.982950e+00  -1.704989e-02   4.079155e+00   7.915485e-02   3.904062e+00  -9.593839e-02
27.7	   4.012965e+00   1.296516e-02   3.975712e+00  -2.428775e-02   3.996094e+00  -3.906062e-03   4.094618e+00   9.461785e-02   3.901815e+00  -9.818499e-02
27.8	   4.010222e+00   1.022185e-02   3.960866e+00  -3.913416e-02   4.007894e+00   7.894126e-03   4.102402e+00   1.024024e-01   3.908215e+00  -9.178464e-02
27.9	   4.006972e+00   6.972458e-03   3.949344e+00  -5.065592e-02   4.018107e+00   1.810673e-02   4.100825e+00   1.008248e-01   3.923081e+00  -7.691915e-02
28	   4.005713e+00   5.713497e-03   3.941476e+00  -5.852392e-02   4.026611e+00   2.661127e-02   4.088336e+00   8.833574e-02   3.945312e+00  -5.468793e-02
28.1	   4.008080e+00   8.080149e-03   3.937483e+00  -6.251734e-02   4.033257e+00   3.325689e-02   4.066148e+00   6.614810e-02   3.972690e+00  -2.730985e-02
28.2	   4.012294e+00   1.229355e-02   3.937309e+00  -6.269140e-02   4.037985e+00   3.798506e-02   4.037575e+00   3.757459e-02   4.001789e+00   1.788727e-03
28.3	   4.013780e+00   1.377970e-02   3.941068e+00  -5.893167e-02   4.040922e+00   4.092198e-02   4.006585e+00   6.585005e-03   4.027951e+00   2.795074e-02
28.4	   4.008061e+00   8.060557e-03   3.948917e+00  -5.108301e-02   4.042529e+00   4.252903e-02   3.977042e+00  -2.295803e-02   4.046795e+00   4.679468e-02
28.5	   3.993834e+00  -6.166181e-03   3.961001e+00  -3.899929e-02   4.043470e+00   4.346987e-02   3.951674e+00  -4.832587e-02   4.054867e+00   5.486708e-02
28.6	   3.975983e+00  -2.401687e-02   3.977147e+00  -2.285349e-02   4.044205e+00   4.420529e-02   3.932266e+00  -6.773387e-02   4.052265e+00   5.226458e-02
28.7	   3.961076e+00  -3.892397e-02   3.996821e+00  -3.179423e-03   4.044582e+00   4.458204e-02   3.919672e+00  -8.032806e-02   4.041875e+00   4.187511e-02
28.8	   3.953006e+00  -4.699414e-02   4.018349e+00   1.834857e-02   4.043550e+00   4.354973e-02   3.914277e+00  -8.572293e-02   4.028429e+00   2.842890e-02
28.9	   3.953559e+00  -4.644092e-02   4.038902e+00   3.890238e-02   4.039407e+00   3.940728e-02   3.915766e+00  -8.423358e-02   4.015750e+00   1.575020e-02
29	   3.963264e+00  -3.673559e-02   4.053535e+00   5.353528e-02   4.030547e+00   3.054694e-02   3.923678e+00  -7.632188e-02   4.006563e+00   6.563235e-03
