133	(   1.146642e+00   0.000000e+00 -3.369937e-02) (   5.733208e+00   0.000000e+00  1.587399e-02) (   1.146642e+01   0.000000e+00  2.615745e-02) (   1.719963e+01   0.000000e+00 -2.536983e-03) (   2.293283e+01   0.000000e+00 -7.819319e-02) 
133.1	(   1.146642e+00   0.000000e+00 -4.660471e-02) (   5.733208e+00   0.000000e+00  2.159373e-02) (   1.146642e+01   0.000000e+00  3.182214e-02) (   1.719963e+01   0.000000e+00 -9.803568e-03) (   2.293283e+01   0.000000e+00 -5.874817e-02) 
133.2	(   1.146642e+00   0.000000e+00 -5.391851e-02) (   5.733208e+00   0.000000e+00  2.564920e-02) (   1.146642e+01   0.000000e+00  3.445456e-02) (   1.719963e+01   0.000000e+00 -1.580916e-02) (   2.293283e+01   0.000000e+00 -3.471752e-02) 
133.3	(   1.146642e+00   0.000000e+00 -5.342556e-02) (   5.733208e+00   0.000000e+00  2.863411e-02) (   1.146642e+01   0.000000e+00  3.369150e-02) (   1.719963e+01   0.000000e+00 -2.113228e-02) (   2.293283e+01   0.000000e+00 -8.393339e-03) 
133.4	(   1.146642e+00   0.000000e+00 -4.427458e-02) (   5.733208e+00   0.000000e+00  3.106316e-02) (   1.146642e+01   0.000000e+00  2.920804e-02) (   1.719963e+01   0.000000e+00 -2.632373e-02) (   2.293283e+01   0.000000e+00  1.754340e-02) 
133.5	(   1.146642e+00   0.000000e+00 -2.782596e-02) (   5.733208e+00   0.000000e+00  3.308470e-02) (   1.146642e+01   0.000000e+00  2.128118e-02) (   1.719963e+01   0.000000e+00 -3.167886e-02) (   2.293283e+01   0.000000e+00  4.079315e-02) 
133.6	(   1.146642e+00   0.000000e+00 -7.302143e-03) (   5.733208e+00   0.000000e+00  3.422359e-02) (   1.146642e+01   0.000000e+00  1.057913e-02) (   1.719963e+01   0.000000e+00 -3.711230e-02) (   2.293283e+01   0.000000e+00  5.969586e-02) 
133.7	(   1.146642e+00   0.000000e+00  1.316293e-02) (   5.733208e+00   0.000000e+00  3.354619e-02) (   1.146642e+01   0.000000e+00 -1.780465e-03) (   1.719963e+01   0.000000e+00 -4.205648e-02) (   2.293283e+01   0.000000e+00  7.299811e-02) 
133.8	(   1.146642e+00   0.000000e+00  2.993418e-02) (   5.733208e+00   0.000000e+00  2.994831e-02) (   1.146642e+01   0.000000e+00 -1.431430e-02) (   1.719963e+01   0.000000e+00 -4.558998e-02) (   2.293283e+01   0.000000e+00  8.020636e-02) 
133.9	(   1.146642e+00   0.000000e+00  4.069151e-02) (   5.733208e+00   0.000000e+00  2.271836e-02) (   1.146642e+01   0.000000e+00 -2.548036e-02) (   1.719963e+01   0.000000e+00 -4.670449e-02) (   2.293283e+01   0.000000e+00  8.115805e-02) 
134	(   1.146642e+00   0.000000e+00  4.369001e-02) (   5.733208e+00   0.000000e+00  1.169656e-02) (   1.146642e+01   0.000000e+00 -3.352606e-02) (   1.719963e+01   0.000000e+00 -4.442735e-02) (   2.293283e+01   0.000000e+00  7.584317e-02) 
134.1	(   1.146642e+00   0.000000e+00  3.897272e-02) (   5.733208e+00   0.000000e+00 -2.344967e-03) (   1.146642e+01   0.000000e+00 -3.713851e-02) (   1.719963e+01   0.000000e+00 -3.815384e-02) (   2.293283e+01   0.000000e+00  6.485729e-02) 
134.2	(   1.146642e+00   0.000000e+00  2.758169e-02) (   5.733208e+00   0.000000e+00 -1.776569e-02) (   1.146642e+01   0.000000e+00 -3.588440e-02) (   1.719963e+01   0.000000e+00 -2.797088e-02) (   2.293283e+01   0.000000e+00  4.925200e-02) 
134.3	(   1.146642e+00   0.000000e+00  1.060534e-02) (   5.733208e+00   0.000000e+00 -3.247763e-02) (   1.146642e+01   0.000000e+00 -2.980228e-02) (   1.719963e+01   0.000000e+00 -1.467540e-02) (   2.293283e+01   0.000000e+00  3.043622e-02) 
134.4	(   1.146642e+00   0.000000e+00 -7.981772e-03) (   5.733208e+00   0.000000e+00 -4.360703e-02) (   1.146642e+01   0.000000e+00 -1.994250e-02) (   1.719963e+01   0.000000e+00  4.684119e-04) (   2.293283e+01   0.000000e+00  9.859199e-03) 
134.5	(   1.146642e+00   0.000000e+00 -2.354951e-02) (   5.733208e+00   0.000000e+00 -4.891175e-02) (   1.146642e+01   0.000000e+00 -7.618858e-03) (   1.719963e+01   0.000000e+00  1.603168e-02) (   2.293283e+01   0.000000e+00 -1.082311e-02) 
134.6	(   1.146642e+00   0.000000e+00 -3.262507e-02) (   5.733208e+00   0.000000e+00 -4.769554e-02) (   1.146642e+01   0.000000e+00  5.699725e-03) (   1.719963e+01   0.000000e+00  3.039920e-02) (   2.293283e+01   0.000000e+00 -3.022888e-02) 
134.7	(   1.146642e+00   0.000000e+00 -3.297056e-02) (   5.733208e+00   0.000000e+00 -4.028115e-02) (   1.146642e+01   0.000000e+00  1.859979e-02) (   1.719963e+01   0.000000e+00  4.226379e-02) (   2.293283e+01   0.000000e+00 -4.714668e-02) 
134.8	(   1.146642e+00   0.000000e+00 -2.512870e-02) (   5.733208e+00   0.000000e+00 -2.879948e-02) (   1.146642e+01   0.000000e+00  2.977702e-02) (   1.719963e+01   0.000000e+00  5.054045e-02) (   2.293283e+01   0.000000e+00 -6.046485e-02) 
134.9	(   1.146642e+00   0.000000e+00 -1.245325e-02) (   5.733208e+00   0.000000e+00 -1.603595e-02) (   1.146642e+01   0.000000e+00  3.829507e-02) (   1.719963e+01   0.000000e+00  5.444166e-02) (   2.293283e+01   0.000000e+00 -6.946555e-02) 
135	(   1.146642e+00   0.000000e+00  1.673087e-03) (   5.733208e+00   0.000000e+00 -4.031310e-03) (   1.146642e+01   0.000000e+00  4.339795e-02) (   1.719963e+01   0.000000e+00  5.354851e-02) (   2.293283e+01   0.000000e+00 -7.349864e-02) 
135.1	(   1.146642e+00   0.000000e+00  1.477981e-02) (   5.733208e+00   0.000000e+00  5.836132e-03) (   1.146642e+01   0.000000e+00  4.470422e-02) (   1.719963e+01   0.000000e+00  4.751842e-02) (   2.293283e+01   0.000000e+00 -7.219916e-02) 
135.2	(   1.146642e+00   0.000000e+00  2.514321e-02) (   5.733208e+00   0.000000e+00  1.281883e-02) (   1.146642e+01   0.000000e+00  4.199876e-02) (   1.719963e+01   0.000000e+00  3.680198e-02) (   2.293283e+01   0.000000e+00 -6.533473e-02) 
135.3	(   1.146642e+00   0.000000e+00  3.160708e-02) (   5.733208e+00   0.000000e+00  1.678012e-02) (   1.146642e+01   0.000000e+00  3.544268e-02) (   1.719963e+01   0.000000e+00  2.231409e-02) (   2.293283e+01   0.000000e+00 -5.331390e-02) 
135.4	(   1.146642e+00   0.000000e+00  3.323631e-02) (   5.733208e+00   0.000000e+00  1.804234e-02) (   1.146642e+01   0.000000e+00  2.556716e-02) (   1.719963e+01   0.000000e+00  5.382203e-03) (   2.293283e+01   0.000000e+00 -3.707004e-02) 
135.5	(   1.146642e+00   0.000000e+00  3.027758e-02) (   5.733208e+00   0.000000e+00  1.754591e-02) (   1.146642e+01   0.000000e+00  1.318530e-02) (   1.719963e+01   0.000000e+00 -1.195605e-02) (   2.293283e+01   0.000000e+00 -1.807288e-02) 
135.6	(   1.146642e+00   0.000000e+00  2.309515e-02) (   5.733208e+00   0.000000e+00  1.655832e-02) (   1.146642e+01   0.000000e+00 -6.066309e-04) (   1.719963e+01   0.000000e+00 -2.746628e-02) (   2.293283e+01   0.000000e+00  1.733163e-03) 
135.7	(   1.146642e+00   0.000000e+00  1.236891e-02) (   5.733208e+00   0.000000e+00  1.607382e-02) (   1.146642e+01   0.000000e+00 -1.449923e-02) (   1.719963e+01   0.000000e+00 -3.900224e-02) (   2.293283e+01   0.000000e+00  2.035561e-02) 
135.8	(   1.146642e+00   0.000000e+00  6.657581e-04) (   5.733208e+00   0.000000e+00  1.662723e-02) (   1.146642e+01   0.000000e+00 -2.713221e-02) (   1.719963e+01   0.000000e+00 -4.518698e-02) (   2.293283e+01   0.000000e+00  3.611648e-02) 
135.9	(   1.146642e+00   0.000000e+00 -1.004928e-02) (   5.733208e+00   0.000000e+00  1.792028e-02) (   1.146642e+01   0.000000e+00 -3.716913e-02) (   1.719963e+01   0.000000e+00 -4.592023e-02) (   2.293283e+01   0.000000e+00  4.785026e-02) 
136	(   1.146642e+00   0.000000e+00 -1.940646e-02) (   5.733208e+00   0.000000e+00  1.881800e-02) (   1.146642e+01   0.000000e+00 -4.370433e-02) (   1.719963e+01   0.000000e+00 -4.190531e-02) (   2.293283e+01   0.000000e+00  5.493347e-02) 
136.1	(   1.146642e+00   0.000000e+00 -2.672717e-02) (   5.733208e+00   0.000000e+00  1.821750e-02) (   1.146642e+01   0.000000e+00 -4.633308e-02) (   1.719963e+01   0.000000e+00 -3.462999e-02) (   2.293283e+01   0.000000e+00  5.719583e-02) 
136.2	(   1.146642e+00   0.000000e+00 -3.147699e-02) (   5.733208e+00   0.000000e+00  1.518426e-02) (   1.146642e+01   0.000000e+00 -4.513446e-02) (   1.719963e+01   0.000000e+00 -2.550890e-02) (   2.293283e+01   0.000000e+00  5.474697e-02) 
136.3	(   1.146642e+00   0.000000e+00 -3.364959e-02) (   5.733208e+00   0.000000e+00  9.205998e-03) (   1.146642e+01   0.000000e+00 -4.050098e-02) (   1.719963e+01   0.000000e+00 -1.550988e-02) (   2.293283e+01   0.000000e+00  4.807374e-02) 
136.4	(   1.146642e+00   0.000000e+00 -3.204925e-02) (   5.733208e+00   0.000000e+00  7.351496e-04) (   1.146642e+01   0.000000e+00 -3.320289e-02) (   1.719963e+01   0.000000e+00 -5.214288e-03) (   2.293283e+01   0.000000e+00  3.828206e-02) 
136.5	(   1.146642e+00   0.000000e+00 -2.599807e-02) (   5.733208e+00   0.000000e+00 -8.860471e-03) (   1.146642e+01   0.000000e+00 -2.405653e-02) (   1.719963e+01   0.000000e+00  4.919775e-03) (   2.293283e+01   0.000000e+00  2.669282e-02) 
136.6	(   1.146642e+00   0.000000e+00 -1.676301e-02) (   5.733208e+00   0.000000e+00 -1.754040e-02) (   1.146642e+01   0.000000e+00 -1.385967e-02) (   1.719963e+01   0.000000e+00  1.448900e-02) (   2.293283e+01   0.000000e+00  1.466799e-02) 
136.7	(   1.146642e+00   0.000000e+00 -5.893329e-03) (   5.733208e+00   0.000000e+00 -2.293684e-02) (   1.146642e+01   0.000000e+00 -3.320716e-03) (   1.719963e+01   0.000000e+00  2.319418e-02) (   2.293283e+01   0.000000e+00  3.540218e-03) 
136.8	(   1.146642e+00   0.000000e+00  4.180025e-03) (   5.733208e+00   0.000000e+00 -2.356975e-02) (   1.146642e+01   0.000000e+00  6.883334e-03) (   1.719963e+01   0.000000e+00  3.082061e-02) (   2.293283e+01   0.000000e+00 -5.681097e-03) 
136.9	(   1.146642e+00   0.000000e+00  1.122362e-02) (   5.733208e+00   0.000000e+00 -1.894786e-02) (   1.146642e+01   0.000000e+00  1.612185e-02) (   1.719963e+01   0.000000e+00  3.701911e-02) (   2.293283e+01   0.000000e+00 -1.244760e-02) 
137	(   1.146642e+00   0.000000e+00  1.362308e-02) (   5.733208e+00   0.000000e+00 -1.032034e-02) (   1.146642e+01   0.000000e+00  2.379585e-02) (   1.719963e+01   0.000000e+00  4.115978e-02) (   2.293283e+01   0.000000e+00 -1.672399e-02) 
137.1	(   1.146642e+00   0.000000e+00  1.048408e-02) (   5.733208e+00   0.000000e+00 -1.094110e-04) (   1.146642e+01   0.000000e+00  2.945010e-02) (   1.719963e+01   0.000000e+00  4.246799e-02) (   2.293283e+01   0.000000e+00 -1.891691e-02) 
137.2	(   1.146642e+00   0.000000e+00  2.785690e-03) (   5.733208e+00   0.000000e+00  9.253457e-03) (   1.146642e+01   0.000000e+00  3.272951e-02) (   1.719963e+01   0.000000e+00  4.018360e-02) (   2.293283e+01   0.000000e+00 -1.975925e-02) 
137.3	(   1.146642e+00   0.000000e+00 -6.349163e-03) (   5.733208e+00   0.000000e+00  1.577792e-02) (   1.146642e+01   0.000000e+00  3.348485e-02) (   1.719963e+01   0.000000e+00  3.381655e-02) (   2.293283e+01   0.000000e+00 -2.014478e-02) 
137.4	(   1.146642e+00   0.000000e+00 -1.285655e-02) (   5.733208e+00   0.000000e+00  1.816845e-02) (   1.146642e+01   0.000000e+00  3.168256e-02) (   1.719963e+01   0.000000e+00  2.340340e-02) (   2.293283e+01   0.000000e+00 -2.088564e-02) 
137.5	(   1.146642e+00   0.000000e+00 -1.382282e-02) (   5.733208e+00   0.000000e+00  1.596241e-02) (   1.146642e+01   0.000000e+00  2.756416e-02) (   1.719963e+01   0.000000e+00  9.493224e-03) (   2.293283e+01   0.000000e+00 -2.236969e-02) 
137.6	(   1.146642e+00   0.000000e+00 -8.555764e-03) (   5.733208e+00   0.000000e+00  8.714237e-03) (   1.146642e+01   0.000000e+00  2.157251e-02) (   1.719963e+01   0.000000e+00 -6.727625e-03) (   2.293283e+01   0.000000e+00 -2.442019e-02) 
137.7	(   1.146642e+00   0.000000e+00  1.676602e-03) (   5.733208e+00   0.000000e+00 -2.728996e-03) (   1.146642e+01   0.000000e+00  1.435023e-02) (   1.719963e+01   0.000000e+00 -2.351643e-02) (   2.293283e+01   0.000000e+00 -2.629576e-02) 
137.8	(   1.146642e+00   0.000000e+00  1.382355e-02) (   5.733208e+00   0.000000e+00 -1.680606e-02) (   1.146642e+01   0.000000e+00  6.604773e-03) (   1.719963e+01   0.000000e+00 -3.883788e-02) (   2.293283e+01   0.000000e+00 -2.699294e-02) 
137.9	(   1.146642e+00   0.000000e+00  2.459293e-02) (   5.733208e+00   0.000000e+00 -3.156933e-02) (   1.146642e+01   0.000000e+00 -1.012802e-03) (   1.719963e+01   0.000000e+00 -5.038752e-02) (   2.293283e+01   0.000000e+00 -2.529973e-02) 
138	(   1.146642e+00   0.000000e+00  3.264694e-02) (   5.733208e+00   0.000000e+00 -4.352853e-02) (   1.146642e+01   0.000000e+00 -7.996878e-03) (   1.719963e+01   0.000000e+00 -5.647712e-02) (   2.293283e+01   0.000000e+00 -2.025713e-02) 
138.1	(   1.146642e+00   0.000000e+00  3.702785e-02) (   5.733208e+00   0.000000e+00 -4.931147e-02) (   1.146642e+01   0.000000e+00 -1.405417e-02) (   1.719963e+01   0.000000e+00 -5.636899e-02) (   2.293283e+01   0.000000e+00 -1.155078e-02) 
138.2	(   1.146642e+00   0.000000e+00  3.764855e-02) (   5.733208e+00   0.000000e+00 -4.715115e-02) (   1.146642e+01   0.000000e+00 -1.903942e-02) (   1.719963e+01   0.000000e+00 -5.002895e-02) (   2.293283e+01   0.000000e+00  4.421509e-05) 
138.3	(   1.146642e+00   0.000000e+00  3.468131e-02) (   5.733208e+00   0.000000e+00 -3.670646e-02) (   1.146642e+01   0.000000e+00 -2.281295e-02) (   1.719963e+01   0.000000e+00 -3.878950e-02) (   2.293283e+01   0.000000e+00  1.301170e-02) 
138.4	(   1.146642e+00   0.000000e+00  2.873094e-02) (   5.733208e+00   0.000000e+00 -2.031539e-02) (   1.146642e+01   0.000000e+00 -2.507428e-02) (   1.719963e+01   0.000000e+00 -2.442175e-02) (   2.293283e+01   0.000000e+00  2.559018e-02) 
138.5	(   1.146642e+00   0.000000e+00  2.075031e-02) (   5.733208e+00   0.000000e+00 -1.113804e-03) (   1.146642e+01   0.000000e+00 -2.542677e-02) (   1.719963e+01   0.000000e+00 -8.770776e-03) (   2.293283e+01   0.000000e+00  3.602258e-02) 
138.6	(   1.146642e+00   0.000000e+00  1.077759e-02) (   5.733208e+00   0.000000e+00  1.777613e-02) (   1.146642e+01   0.000000e+00 -2.333215e-02) (   1.719963e+01   0.000000e+00  6.540646e-03) (   2.293283e+01   0.000000e+00  4.303705e-02) 
138.7	(   1.146642e+00   0.000000e+00 -1.194480e-03) (   5.733208e+00   0.000000e+00  3.355613e-02) (   1.146642e+01   0.000000e+00 -1.852502e-02) (   1.719963e+01   0.000000e+00  2.010909e-02) (   2.293283e+01   0.000000e+00  4.593411e-02) 
138.8	(   1.146642e+00   0.000000e+00 -1.404098e-02) (   5.733208e+00   0.000000e+00  4.471738e-02) (   1.146642e+01   0.000000e+00 -1.121532e-02) (   1.719963e+01   0.000000e+00  3.088353e-02) (   2.293283e+01   0.000000e+00  4.436061e-02) 
138.9	(   1.146642e+00   0.000000e+00 -2.614283e-02) (   5.733208e+00   0.000000e+00  5.043465e-02) (   1.146642e+01   0.000000e+00 -2.268769e-03) (   1.719963e+01   0.000000e+00  3.829010e-02) (   2.293283e+01   0.000000e+00  3.813179e-02) 
139	(   1.146642e+00   0.000000e+00 -3.510070e-02) (   5.733208e+00   0.000000e+00  5.065547e-02) (   1.146642e+01   0.000000e+00  6.904776e-03) (   1.719963e+01   0.000000e+00  4.202100e-02) (   2.293283e+01   0.000000e+00  2.780147e-02) 
139.1	(   1.146642e+00   0.000000e+00 -3.888724e-02) (   5.733208e+00   0.000000e+00  4.557550e-02) (   1.146642e+01   0.000000e+00  1.469468e-02) (   1.719963e+01   0.000000e+00  4.213987e-02) (   2.293283e+01   0.000000e+00  1.419299e-02) 
139.2	(   1.146642e+00   0.000000e+00 -3.673048e-02) (   5.733208e+00   0.000000e+00  3.645494e-02) (   1.146642e+01   0.000000e+00  1.961918e-02) (   1.719963e+01   0.000000e+00  3.880279e-02) (   2.293283e+01   0.000000e+00 -1.394058e-03) 
139.3	(   1.146642e+00   0.000000e+00 -2.886845e-02) (   5.733208e+00   0.000000e+00  2.522720e-02) (   1.146642e+01   0.000000e+00  2.105235e-02) (   1.719963e+01   0.000000e+00  3.258288e-02) (   2.293283e+01   0.000000e+00 -1.734598e-02) 
139.4	(   1.146642e+00   0.000000e+00 -1.724902e-02) (   5.733208e+00   0.000000e+00  1.391202e-02) (   1.146642e+01   0.000000e+00  1.867759e-02) (   1.719963e+01   0.000000e+00  2.416609e-02) (   2.293283e+01   0.000000e+00 -3.190281e-02) 
139.5	(   1.146642e+00   0.000000e+00 -4.244599e-03) (   5.733208e+00   0.000000e+00  4.638834e-03) (   1.146642e+01   0.000000e+00  1.266330e-02) (   1.719963e+01   0.000000e+00  1.421543e-02) (   2.293283e+01   0.000000e+00 -4.300144e-02) 
139.6	(   1.146642e+00   0.000000e+00  7.698331e-03) (   5.733208e+00   0.000000e+00 -1.291444e-03) (   1.146642e+01   0.000000e+00  4.090194e-03) (   1.719963e+01   0.000000e+00  3.754550e-03) (   2.293283e+01   0.000000e+00 -4.924634e-02) 
139.7	(   1.146642e+00   0.000000e+00  1.637735e-02) (   5.733208e+00   0.000000e+00 -3.788658e-03) (   1.146642e+01   0.000000e+00 -5.415022e-03) (   1.719963e+01   0.000000e+00 -6.215682e-03) (   2.293283e+01   0.000000e+00 -5.007268e-02) 
139.8	(   1.146642e+00   0.000000e+00  2.091337e-02) (   5.733208e+00   0.000000e+00 -3.475407e-03) (   1.146642e+01   0.000000e+00 -1.392399e-02) (   1.719963e+01   0.000000e+00 -1.481355e-02) (   2.293283e+01   0.000000e+00 -4.535189e-02) 
139.9	(   1.146642e+00   0.000000e+00  2.090390e-02) (   5.733208e+00   0.000000e+00 -1.427993e-03) (   1.146642e+01   0.000000e+00 -1.969600e-02) (   1.719963e+01   0.000000e+00 -2.154440e-02) (   2.293283e+01   0.000000e+00 -3.592544e-02) 
140	(   1.146642e+00   0.000000e+00  1.620336e-02) (   5.733208e+00   0.000000e+00  8.857212e-04) (   1.146642e+01   0.000000e+00 -2.177681e-02) (   1.719963e+01   0.000000e+00 -2.617670e-02) (   2.293283e+01   0.000000e+00 -2.325568e-02) 
140.1	(   1.146642e+00   0.000000e+00  7.623575e-03) (   5.733208e+00   0.000000e+00  2.259451e-03) (   1.146642e+01   0.000000e+00 -2.007915e-02) (   1.719963e+01   0.000000e+00 -2.839356e-02) (   2.293283e+01   0.000000e+00 -9.078185e-03) 
140.2	(   1.146642e+00   0.000000e+00 -4.451728e-03) (   5.733208e+00   0.000000e+00  1.810928e-03) (   1.146642e+01   0.000000e+00 -1.522643e-02) (   1.719963e+01   0.000000e+00 -2.808192e-02) (   2.293283e+01   0.000000e+00  4.977094e-03) 
140.3	(   1.146642e+00   0.000000e+00 -1.881096e-02) (   5.733208e+00   0.000000e+00 -1.074584e-03) (   1.146642e+01   0.000000e+00 -8.550849e-03) (   1.719963e+01   0.000000e+00 -2.539183e-02) (   2.293283e+01   0.000000e+00  1.762105e-02) 
140.4	(   1.146642e+00   0.000000e+00 -3.349753e-02) (   5.733208e+00   0.000000e+00 -6.356190e-03) (   1.146642e+01   0.000000e+00 -1.331554e-03) (   1.719963e+01   0.000000e+00 -2.094724e-02) (   2.293283e+01   0.000000e+00  2.794138e-02) 
140.5	(   1.146642e+00   0.000000e+00 -4.693781e-02) (   5.733208e+00   0.000000e+00 -1.370474e-02) (   1.146642e+01   0.000000e+00  5.481555e-03) (   1.719963e+01   0.000000e+00 -1.536897e-02) (   2.293283e+01   0.000000e+00  3.542180e-02) 
140.6	(   1.146642e+00   0.000000e+00 -5.670850e-02) (   5.733208e+00   0.000000e+00 -2.240253e-02) (   1.146642e+01   0.000000e+00  1.145717e-02) (   1.719963e+01   0.000000e+00 -9.287412e-03) (   2.293283e+01   0.000000e+00  3.974209e-02) 
140.7	(   1.146642e+00   0.000000e+00 -6.040555e-02) (   5.733208e+00   0.000000e+00 -3.134700e-02) (   1.146642e+01   0.000000e+00  1.667029e-02) (   1.719963e+01   0.000000e+00 -3.225318e-03) (   2.293283e+01   0.000000e+00  4.085492e-02) 
140.8	(   1.146642e+00   0.000000e+00 -5.621812e-02) (   5.733208e+00   0.000000e+00 -3.914099e-02) (   1.146642e+01   0.000000e+00  2.147209e-02) (   1.719963e+01   0.000000e+00  2.415108e-03) (   2.293283e+01   0.000000e+00  3.891066e-02) 
140.9	(   1.146642e+00   0.000000e+00 -4.325217e-02) (   5.733208e+00   0.000000e+00 -4.433198e-02) (   1.146642e+01   0.000000e+00  2.623807e-02) (   1.719963e+01   0.000000e+00  7.360202e-03) (   2.293283e+01   0.000000e+00  3.431884e-02) 
141	(   1.146642e+00   0.000000e+00 -2.281222e-02) (   5.733208e+00   0.000000e+00 -4.589033e-02) (   1.146642e+01   0.000000e+00  3.097695e-02) (   1.719963e+01   0.000000e+00  1.150421e-02) (   2.293283e+01   0.000000e+00  2.759124e-02) 
141.1	(   1.146642e+00   0.000000e+00  1.934263e-03) (   5.733208e+00   0.000000e+00 -4.320274e-02) (   1.146642e+01   0.000000e+00  3.514145e-02) (   1.719963e+01   0.000000e+00  1.486853e-02) (   2.293283e+01   0.000000e+00  1.916352e-02) 
141.2	(   1.146642e+00   0.000000e+00  2.786348e-02) (   5.733208e+00   0.000000e+00 -3.622725e-02) (   1.146642e+01   0.000000e+00  3.776182e-02) (   1.719963e+01   0.000000e+00  1.749851e-02) (   2.293283e+01   0.000000e+00  9.362044e-03) 
141.3	(   1.146642e+00   0.000000e+00  5.255746e-02) (   5.733208e+00   0.000000e+00 -2.587722e-02) (   1.146642e+01   0.000000e+00  3.773710e-02) (   1.719963e+01   0.000000e+00  1.928409e-02) (   2.293283e+01   0.000000e+00 -1.571454e-03) 
141.4	(   1.146642e+00   0.000000e+00  7.367895e-02) (   5.733208e+00   0.000000e+00 -1.371741e-02) (   1.146642e+01   0.000000e+00  3.395458e-02) (   1.719963e+01   0.000000e+00  2.000164e-02) (   2.293283e+01   0.000000e+00 -1.330518e-02) 
141.5	(   1.146642e+00   0.000000e+00  8.939275e-02) (   5.733208e+00   0.000000e+00 -1.368559e-03) (   1.146642e+01   0.000000e+00  2.569370e-02) (   1.719963e+01   0.000000e+00  1.940099e-02) (   2.293283e+01   0.000000e+00 -2.528926e-02) 
