40.5	(   1.039270e+00   0.000000e+00 -1.426581e-01) (   5.196352e+00   0.000000e+00  2.099581e-01) (   1.039270e+01   0.000000e+00 -2.148037e-01) (   1.558906e+01   0.000000e+00  2.364851e-01) (   2.078541e+01   0.000000e+00 -1.693674e-01) 
40.6	(   1.039270e+00   0.000000e+00 -1.999040e-01) (   5.196352e+00   0.000000e+00  2.356844e-01) (   1.039270e+01   0.000000e+00 -2.634289e-01) (   1.558906e+01   0.000000e+00  2.380460e-01) (   2.078541e+01   0.000000e+00 -2.246950e-01) 
40.7	(   1.039270e+00   0.000000e+00 -2.332987e-01) (   5.196352e+00   0.000000e+00  2.268727e-01) (   1.039270e+01   0.000000e+00 -2.460815e-01) (   1.558906e+01   0.000000e+00  2.424784e-01) (   2.078541e+01   0.000000e+00 -2.525143e-01) 
40.8	(   1.039270e+00   0.000000e+00 -2.884770e-01) (   5.196352e+00   0.000000e+00  2.074175e-01) (   1.039270e+01   0.000000e+00 -2.612644e-01) (   1.558906e+01   0.000000e+00  2.330465e-01) (   2.078541e+01   0.000000e+00 -2.221043e-01) 
40.9	(   1.039270e+00   0.000000e+00 -2.696931e-01) (   5.196352e+00   0.000000e+00  1.979501e-01) (   1.039270e+01   0.000000e+00 -2.213046e-01) (   1.558906e+01   0.000000e+00  1.997656e-01) (   2.078541e+01   0.000000e+00 -2.556582e-01) 
41	(   1.039270e+00   0.000000e+00 -3.065055e-01) (   5.196352e+00   0.000000e+00  1.545983e-01) (   1.039270e+01   0.000000e+00 -1.841290e-01) (   1.558906e+01   0.000000e+00  1.770542e-01) (   2.078541e+01   0.000000e+00 -2.140381e-01) 
41.1	(   1.039270e+00   0.000000e+00 -2.546204e-01) (   5.196352e+00   0.000000e+00  1.050537e-01) (   1.039270e+01   0.000000e+00 -1.527058e-01) (   1.558906e+01   0.000000e+00  1.361267e-01) (   2.078541e+01   0.000000e+00 -1.546168e-01) 
41.2	(   1.039270e+00   0.000000e+00 -2.151836e-01) (   5.196352e+00   0.000000e+00  5.546522e-02) (   1.039270e+01   0.000000e+00 -9.175657e-02) (   1.558906e+01   0.000000e+00  8.304448e-02) (   2.078541e+01   0.000000e+00 -1.309671e-01) 
41.3	(   1.039270e+00   0.000000e+00 -1.879686e-01) (   5.196352e+00   0.000000e+00  2.546711e-03) (   1.039270e+01   0.000000e+00 -2.876598e-02) (   1.558906e+01   0.000000e+00  2.738870e-02) (   2.078541e+01   0.000000e+00 -9.168022e-02) 
41.4	(   1.039270e+00   0.000000e+00 -1.102199e-01) (   5.196352e+00   0.000000e+00 -5.246664e-02) (   1.039270e+01   0.000000e+00  2.825848e-02) (   1.558906e+01   0.000000e+00 -3.071364e-02) (   2.078541e+01   0.000000e+00 -3.179271e-02) 
41.5	(   1.039270e+00   0.000000e+00 -3.069646e-02) (   5.196352e+00   0.000000e+00 -1.010915e-01) (   1.039270e+01   0.000000e+00  8.256258e-02) (   1.558906e+01   0.000000e+00 -9.283690e-02) (   2.078541e+01   0.000000e+00  3.136424e-02) 
41.6	(   1.039270e+00   0.000000e+00  4.239946e-02) (   5.196352e+00   0.000000e+00 -1.457840e-01) (   1.039270e+01   0.000000e+00  1.354441e-01) (   1.558906e+01   0.000000e+00 -1.466797e-01) (   2.078541e+01   0.000000e+00  9.367544e-02) 
41.7	(   1.039270e+00   0.000000e+00  1.035477e-01) (   5.196352e+00   0.000000e+00 -2.178253e-01) (   1.039270e+01   0.000000e+00  1.673129e-01) (   1.558906e+01   0.000000e+00 -1.752328e-01) (   2.078541e+01   0.000000e+00  1.447191e-01) 
41.8	(   1.039270e+00   0.000000e+00  1.549314e-01) (   5.196352e+00   0.000000e+00 -2.271315e-01) (   1.039270e+01   0.000000e+00  1.951114e-01) (   1.558906e+01   0.000000e+00 -2.333269e-01) (   2.078541e+01   0.000000e+00  1.633448e-01) 
41.9	(   1.039270e+00   0.000000e+00  1.977401e-01) (   5.196352e+00   0.000000e+00 -2.543364e-01) (   1.039270e+01   0.000000e+00  2.195380e-01) (   1.558906e+01   0.000000e+00 -2.448302e-01) (   2.078541e+01   0.000000e+00  2.059117e-01) 
42	(   1.039270e+00   0.000000e+00  2.246167e-01) (   5.196352e+00   0.000000e+00 -2.787243e-01) (   1.039270e+01   0.000000e+00  2.155314e-01) (   1.558906e+01   0.000000e+00 -2.523376e-01) (   2.078541e+01   0.000000e+00  2.239928e-01) 
42.1	(   1.039270e+00   0.000000e+00  2.377142e-01) (   5.196352e+00   0.000000e+00 -2.345448e-01) (   1.039270e+01   0.000000e+00  2.245288e-01) (   1.558906e+01   0.000000e+00 -2.700286e-01) (   2.078541e+01   0.000000e+00  2.173903e-01) 
42.2	(   1.039270e+00   0.000000e+00  2.369873e-01) (   5.196352e+00   0.000000e+00 -2.526028e-01) (   1.039270e+01   0.000000e+00  1.962427e-01) (   1.558906e+01   0.000000e+00 -2.196321e-01) (   2.078541e+01   0.000000e+00  2.357275e-01) 
42.3	(   1.039270e+00   0.000000e+00  2.214601e-01) (   5.196352e+00   0.000000e+00 -2.007009e-01) (   1.039270e+01   0.000000e+00  1.879380e-01) (   1.558906e+01   0.000000e+00 -2.046198e-01) (   2.078541e+01   0.000000e+00  1.902968e-01) 
42.4	(   1.039270e+00   0.000000e+00  1.994487e-01) (   5.196352e+00   0.000000e+00 -1.254516e-01) (   1.039270e+01   0.000000e+00  1.411164e-01) (   1.558906e+01   0.000000e+00 -1.830293e-01) (   2.078541e+01   0.000000e+00  1.786681e-01) 
42.5	(   1.039270e+00   0.000000e+00  1.661318e-01) (   5.196352e+00   0.000000e+00 -7.522410e-02) (   1.039270e+01   0.000000e+00  9.572396e-02) (   1.558906e+01   0.000000e+00 -1.267263e-01) (   2.078541e+01   0.000000e+00  1.462627e-01) 
42.6	(   1.039270e+00   0.000000e+00  1.276273e-01) (   5.196352e+00   0.000000e+00 -2.326918e-02) (   1.039270e+01   0.000000e+00  4.495553e-02) (   1.558906e+01   0.000000e+00 -6.647922e-02) (   2.078541e+01   0.000000e+00  8.696419e-02) 
42.7	(   1.039270e+00   0.000000e+00  7.992107e-02) (   5.196352e+00   0.000000e+00  3.635068e-02) (   1.039270e+01   0.000000e+00 -1.413633e-02) (   1.558906e+01   0.000000e+00 -1.237461e-02) (   2.078541e+01   0.000000e+00  2.557538e-02) 
42.8	(   1.039270e+00   0.000000e+00  2.490701e-02) (   5.196352e+00   0.000000e+00  8.803343e-02) (   1.039270e+01   0.000000e+00 -7.643553e-02) (   1.558906e+01   0.000000e+00  3.852470e-02) (   2.078541e+01   0.000000e+00 -3.610124e-02) 
42.9	(   1.039270e+00   0.000000e+00 -3.475917e-02) (   5.196352e+00   0.000000e+00  1.216654e-01) (   1.039270e+01   0.000000e+00 -1.346241e-01) (   1.558906e+01   0.000000e+00  9.503567e-02) (   2.078541e+01   0.000000e+00 -9.458612e-02) 
43	(   1.039270e+00   0.000000e+00 -9.623144e-02) (   5.196352e+00   0.000000e+00  1.715039e-01) (   1.039270e+01   0.000000e+00 -1.971338e-01) (   1.558906e+01   0.000000e+00  1.492825e-01) (   2.078541e+01   0.000000e+00 -1.660323e-01) 
43.1	(   1.039270e+00   0.000000e+00 -1.558437e-01) (   5.196352e+00   0.000000e+00  2.105910e-01) (   1.039270e+01   0.000000e+00 -2.338745e-01) (   1.558906e+01   0.000000e+00  1.571999e-01) (   2.078541e+01   0.000000e+00 -2.274112e-01) 
43.2	(   1.039270e+00   0.000000e+00 -2.097993e-01) (   5.196352e+00   0.000000e+00  2.116084e-01) (   1.039270e+01   0.000000e+00 -2.710110e-01) (   1.558906e+01   0.000000e+00  1.968036e-01) (   2.078541e+01   0.000000e+00 -2.669984e-01) 
43.3	(   1.039270e+00   0.000000e+00 -2.511179e-01) (   5.196352e+00   0.000000e+00  2.453277e-01) (   1.039270e+01   0.000000e+00 -2.775338e-01) (   1.558906e+01   0.000000e+00  2.142157e-01) (   2.078541e+01   0.000000e+00 -2.855808e-01) 
43.4	(   1.039270e+00   0.000000e+00 -2.854331e-01) (   5.196352e+00   0.000000e+00  2.129443e-01) (   1.039270e+01   0.000000e+00 -2.673223e-01) (   1.558906e+01   0.000000e+00  2.012783e-01) (   2.078541e+01   0.000000e+00 -3.093781e-01) 
43.5	(   1.039270e+00   0.000000e+00 -2.814979e-01) (   5.196352e+00   0.000000e+00  2.223305e-01) (   1.039270e+01   0.000000e+00 -2.369834e-01) (   1.558906e+01   0.000000e+00  2.244852e-01) (   2.078541e+01   0.000000e+00 -2.668558e-01) 
43.6	(   1.039270e+00   0.000000e+00 -2.970986e-01) (   5.196352e+00   0.000000e+00  1.757174e-01) (   1.039270e+01   0.000000e+00 -1.955777e-01) (   1.558906e+01   0.000000e+00  1.826199e-01) (   2.078541e+01   0.000000e+00 -2.425736e-01) 
43.7	(   1.039270e+00   0.000000e+00 -2.328270e-01) (   5.196352e+00   0.000000e+00  1.383622e-01) (   1.039270e+01   0.000000e+00 -1.331236e-01) (   1.558906e+01   0.000000e+00  1.605657e-01) (   2.078541e+01   0.000000e+00 -2.047800e-01) 
43.8	(   1.039270e+00   0.000000e+00 -2.004937e-01) (   5.196352e+00   0.000000e+00  9.485242e-02) (   1.039270e+01   0.000000e+00 -7.096169e-02) (   1.558906e+01   0.000000e+00  1.331954e-01) (   2.078541e+01   0.000000e+00 -1.299478e-01) 
43.9	(   1.039270e+00   0.000000e+00 -1.450719e-01) (   5.196352e+00   0.000000e+00  3.556345e-02) (   1.039270e+01   0.000000e+00 -1.114483e-02) (   1.558906e+01   0.000000e+00  8.634907e-02) (   2.078541e+01   0.000000e+00 -6.165094e-02) 
44	(   1.039270e+00   0.000000e+00 -7.279601e-02) (   5.196352e+00   0.000000e+00 -3.182468e-02) (   1.039270e+01   0.000000e+00  4.352642e-02) (   1.558906e+01   0.000000e+00  3.107360e-02) (   2.078541e+01   0.000000e+00 -1.288499e-03) 
44.1	(   1.039270e+00   0.000000e+00 -4.498192e-03) (   5.196352e+00   0.000000e+00 -1.044761e-01) (   1.039270e+01   0.000000e+00  9.490957e-02) (   1.558906e+01   0.000000e+00 -2.816160e-02) (   2.078541e+01   0.000000e+00  5.996398e-02) 
44.2	(   1.039270e+00   0.000000e+00  5.904899e-02) (   5.196352e+00   0.000000e+00 -1.589788e-01) (   1.039270e+01   0.000000e+00  1.380578e-01) (   1.558906e+01   0.000000e+00 -9.389858e-02) (   2.078541e+01   0.000000e+00  1.302538e-01) 
44.3	(   1.039270e+00   0.000000e+00  1.139216e-01) (   5.196352e+00   0.000000e+00 -2.277643e-01) (   1.039270e+01   0.000000e+00  1.718605e-01) (   1.558906e+01   0.000000e+00 -1.483612e-01) (   2.078541e+01   0.000000e+00  1.462526e-01) 
44.4	(   1.039270e+00   0.000000e+00  1.599444e-01) (   5.196352e+00   0.000000e+00 -2.355616e-01) (   1.039270e+01   0.000000e+00  1.925320e-01) (   1.558906e+01   0.000000e+00 -1.922504e-01) (   2.078541e+01   0.000000e+00  2.034469e-01) 
44.5	(   1.039270e+00   0.000000e+00  1.972612e-01) (   5.196352e+00   0.000000e+00 -2.935787e-01) (   1.039270e+01   0.000000e+00  2.027487e-01) (   1.558906e+01   0.000000e+00 -2.364107e-01) (   2.078541e+01   0.000000e+00  1.992125e-01) 
44.6	(   1.039270e+00   0.000000e+00  2.185982e-01) (   5.196352e+00   0.000000e+00 -2.418233e-01) (   1.039270e+01   0.000000e+00  2.135876e-01) (   1.558906e+01   0.000000e+00 -2.497110e-01) (   2.078541e+01   0.000000e+00  2.274846e-01) 
44.7	(   1.039270e+00   0.000000e+00  2.420216e-01) (   5.196352e+00   0.000000e+00 -2.609988e-01) (   1.039270e+01   0.000000e+00  1.896053e-01) (   1.558906e+01   0.000000e+00 -2.545765e-01) (   2.078541e+01   0.000000e+00  2.141969e-01) 
44.8	(   1.039270e+00   0.000000e+00  2.260021e-01) (   5.196352e+00   0.000000e+00 -1.806587e-01) (   1.039270e+01   0.000000e+00  1.931457e-01) (   1.558906e+01   0.000000e+00 -2.326882e-01) (   2.078541e+01   0.000000e+00  1.923312e-01) 
44.9	(   1.039270e+00   0.000000e+00  2.318728e-01) (   5.196352e+00   0.000000e+00 -1.610032e-01) (   1.039270e+01   0.000000e+00  1.549461e-01) (   1.558906e+01   0.000000e+00 -2.237847e-01) (   2.078541e+01   0.000000e+00  1.922641e-01) 
45	(   1.039270e+00   0.000000e+00  1.959059e-01) (   5.196352e+00   0.000000e+00 -1.129827e-01) (   1.039270e+01   0.000000e+00  1.110551e-01) (   1.558906e+01   0.000000e+00 -1.494592e-01) (   2.078541e+01   0.000000e+00  1.433305e-01) 
45.1	(   1.039270e+00   0.000000e+00  1.665935e-01) (   5.196352e+00   0.000000e+00 -4.626607e-02) (   1.039270e+01   0.000000e+00  7.580287e-02) (   1.558906e+01   0.000000e+00 -1.137128e-01) (   2.078541e+01   0.000000e+00  8.513524e-02) 
45.2	(   1.039270e+00   0.000000e+00  1.400550e-01) (   5.196352e+00   0.000000e+00  1.090461e-02) (   1.039270e+01   0.000000e+00  3.363036e-02) (   1.558906e+01   0.000000e+00 -6.622697e-02) (   2.078541e+01   0.000000e+00  3.841477e-02) 
45.3	(   1.039270e+00   0.000000e+00  8.079610e-02) (   5.196352e+00   0.000000e+00  6.222601e-02) (   1.039270e+01   0.000000e+00 -1.680255e-02) (   1.558906e+01   0.000000e+00 -1.201547e-02) (   2.078541e+01   0.000000e+00 -6.319610e-03) 
45.4	(   1.039270e+00   0.000000e+00  1.867292e-02) (   5.196352e+00   0.000000e+00  1.074806e-01) (   1.039270e+01   0.000000e+00 -7.101512e-02) (   1.558906e+01   0.000000e+00  3.958504e-02) (   2.078541e+01   0.000000e+00 -5.249643e-02) 
45.5	(   1.039270e+00   0.000000e+00 -4.075306e-02) (   5.196352e+00   0.000000e+00  1.459726e-01) (   1.039270e+01   0.000000e+00 -1.161998e-01) (   1.558906e+01   0.000000e+00  8.670330e-02) (   2.078541e+01   0.000000e+00 -9.212035e-02) 
45.6	(   1.039270e+00   0.000000e+00 -9.982366e-02) (   5.196352e+00   0.000000e+00  1.767797e-01) (   1.039270e+01   0.000000e+00 -1.578468e-01) (   1.558906e+01   0.000000e+00  1.276107e-01) (   2.078541e+01   0.000000e+00 -1.185107e-01) 
45.7	(   1.039270e+00   0.000000e+00 -1.617792e-01) (   5.196352e+00   0.000000e+00  1.981933e-01) (   1.039270e+01   0.000000e+00 -2.159151e-01) (   1.558906e+01   0.000000e+00  1.605876e-01) (   2.078541e+01   0.000000e+00 -1.643130e-01) 
45.8	(   1.039270e+00   0.000000e+00 -2.115889e-01) (   5.196352e+00   0.000000e+00  2.127660e-01) (   1.039270e+01   0.000000e+00 -2.332992e-01) (   1.558906e+01   0.000000e+00  1.850892e-01) (   2.078541e+01   0.000000e+00 -2.167558e-01) 
45.9	(   1.039270e+00   0.000000e+00 -2.543244e-01) (   5.196352e+00   0.000000e+00  2.047377e-01) (   1.039270e+01   0.000000e+00 -2.660616e-01) (   1.558906e+01   0.000000e+00  2.013039e-01) (   2.078541e+01   0.000000e+00 -2.080940e-01) 
46	(   1.039270e+00   0.000000e+00 -2.676599e-01) (   5.196352e+00   0.000000e+00  2.211671e-01) (   1.039270e+01   0.000000e+00 -2.599875e-01) (   1.558906e+01   0.000000e+00  2.040183e-01) (   2.078541e+01   0.000000e+00 -2.564768e-01) 
46.1	(   1.039270e+00   0.000000e+00 -2.936492e-01) (   5.196352e+00   0.000000e+00  1.741628e-01) (   1.039270e+01   0.000000e+00 -2.420936e-01) (   1.558906e+01   0.000000e+00  2.105667e-01) (   2.078541e+01   0.000000e+00 -2.254200e-01) 
46.2	(   1.039270e+00   0.000000e+00 -2.481687e-01) (   5.196352e+00   0.000000e+00  1.524034e-01) (   1.039270e+01   0.000000e+00 -1.906174e-01) (   1.558906e+01   0.000000e+00  1.768688e-01) (   2.078541e+01   0.000000e+00 -2.327307e-01) 
46.3	(   1.039270e+00   0.000000e+00 -2.358669e-01) (   5.196352e+00   0.000000e+00  1.349511e-01) (   1.039270e+01   0.000000e+00 -1.661586e-01) (   1.558906e+01   0.000000e+00  1.573773e-01) (   2.078541e+01   0.000000e+00 -1.888410e-01) 
46.4	(   1.039270e+00   0.000000e+00 -1.709428e-01) (   5.196352e+00   0.000000e+00  7.680130e-02) (   1.039270e+01   0.000000e+00 -9.420219e-02) (   1.558906e+01   0.000000e+00  1.381460e-01) (   2.078541e+01   0.000000e+00 -1.279387e-01) 
46.5	(   1.039270e+00   0.000000e+00 -1.129743e-01) (   5.196352e+00   0.000000e+00  1.534143e-02) (   1.039270e+01   0.000000e+00 -2.280866e-02) (   1.558906e+01   0.000000e+00  8.501082e-02) (   2.078541e+01   0.000000e+00 -9.015181e-02) 
46.6	(   1.039270e+00   0.000000e+00 -5.161234e-02) (   5.196352e+00   0.000000e+00 -3.990969e-02) (   1.039270e+01   0.000000e+00  4.061630e-02) (   1.558906e+01   0.000000e+00  2.619841e-02) (   2.078541e+01   0.000000e+00 -3.667552e-02) 
46.7	(   1.039270e+00   0.000000e+00  9.883554e-03) (   5.196352e+00   0.000000e+00 -8.908108e-02) (   1.039270e+01   0.000000e+00  9.714572e-02) (   1.558906e+01   0.000000e+00 -2.797795e-02) (   2.078541e+01   0.000000e+00  2.397931e-02) 
46.8	(   1.039270e+00   0.000000e+00  6.693679e-02) (   5.196352e+00   0.000000e+00 -1.659381e-01) (   1.039270e+01   0.000000e+00  1.447236e-01) (   1.558906e+01   0.000000e+00 -7.971409e-02) (   2.078541e+01   0.000000e+00  8.250646e-02) 
46.9	(   1.039270e+00   0.000000e+00  1.167670e-01) (   5.196352e+00   0.000000e+00 -2.311856e-01) (   1.039270e+01   0.000000e+00  1.818857e-01) (   1.558906e+01   0.000000e+00 -1.533002e-01) (   2.078541e+01   0.000000e+00  1.290483e-01) 
47	(   1.039270e+00   0.000000e+00  1.597033e-01) (   5.196352e+00   0.000000e+00 -2.374045e-01) (   1.039270e+01   0.000000e+00  2.116302e-01) (   1.558906e+01   0.000000e+00 -2.118940e-01) (   2.078541e+01   0.000000e+00  1.549211e-01) 
47.1	(   1.039270e+00   0.000000e+00  1.935355e-01) (   5.196352e+00   0.000000e+00 -3.043592e-01) (   1.039270e+01   0.000000e+00  2.194101e-01) (   1.558906e+01   0.000000e+00 -2.192697e-01) (   2.078541e+01   0.000000e+00  2.011161e-01) 
47.2	(   1.039270e+00   0.000000e+00  2.160101e-01) (   5.196352e+00   0.000000e+00 -2.656627e-01) (   1.039270e+01   0.000000e+00  2.416733e-01) (   1.558906e+01   0.000000e+00 -2.848346e-01) (   2.078541e+01   0.000000e+00  2.009873e-01) 
47.3	(   1.039270e+00   0.000000e+00  2.276623e-01) (   5.196352e+00   0.000000e+00 -2.947490e-01) (   1.039270e+01   0.000000e+00  2.082125e-01) (   1.558906e+01   0.000000e+00 -2.442768e-01) (   2.078541e+01   0.000000e+00  2.207869e-01) 
47.4	(   1.039270e+00   0.000000e+00  2.275841e-01) (   5.196352e+00   0.000000e+00 -2.303381e-01) (   1.039270e+01   0.000000e+00  2.196548e-01) (   1.558906e+01   0.000000e+00 -2.719895e-01) (   2.078541e+01   0.000000e+00  2.134101e-01) 
47.5	(   1.039270e+00   0.000000e+00  2.152382e-01) (   5.196352e+00   0.000000e+00 -1.683375e-01) (   1.039270e+01   0.000000e+00  1.621703e-01) (   1.558906e+01   0.000000e+00 -2.191726e-01) (   2.078541e+01   0.000000e+00  1.835656e-01) 
47.6	(   1.039270e+00   0.000000e+00  1.930739e-01) (   5.196352e+00   0.000000e+00 -1.243219e-01) (   1.039270e+01   0.000000e+00  1.288127e-01) (   1.558906e+01   0.000000e+00 -1.533886e-01) (   2.078541e+01   0.000000e+00  1.810674e-01) 
47.7	(   1.039270e+00   0.000000e+00  1.606743e-01) (   5.196352e+00   0.000000e+00 -6.149843e-02) (   1.039270e+01   0.000000e+00  8.656750e-02) (   1.558906e+01   0.000000e+00 -1.182251e-01) (   2.078541e+01   0.000000e+00  1.357290e-01) 
47.8	(   1.039270e+00   0.000000e+00  1.165496e-01) (   5.196352e+00   0.000000e+00  1.322903e-02) (   1.039270e+01   0.000000e+00  2.761677e-02) (   1.558906e+01   0.000000e+00 -6.396313e-02) (   2.078541e+01   0.000000e+00  7.640814e-02) 
47.9	(   1.039270e+00   0.000000e+00  6.651114e-02) (   5.196352e+00   0.000000e+00  8.660170e-02) (   1.039270e+01   0.000000e+00 -3.819463e-02) (   1.558906e+01   0.000000e+00  3.552602e-03) (   2.078541e+01   0.000000e+00  2.453152e-02) 
48	(   1.039270e+00   0.000000e+00  8.660254e-03) (   5.196352e+00   0.000000e+00  1.163645e-01) (   1.039270e+01   0.000000e+00 -1.094340e-01) (   1.558906e+01   0.000000e+00  7.138921e-02) (   2.078541e+01   0.000000e+00 -2.710940e-02) 
48.1	(   1.039270e+00   0.000000e+00 -5.364021e-02) (   5.196352e+00   0.000000e+00  1.647638e-01) (   1.039270e+01   0.000000e+00 -1.557978e-01) (   1.558906e+01   0.000000e+00  1.252072e-01) (   2.078541e+01   0.000000e+00 -7.356148e-02) 
48.2	(   1.039270e+00   0.000000e+00 -1.157737e-01) (   5.196352e+00   0.000000e+00  2.225831e-01) (   1.039270e+01   0.000000e+00 -2.158733e-01) (   1.558906e+01   0.000000e+00  1.444570e-01) (   2.078541e+01   0.000000e+00 -1.259345e-01) 
48.3	(   1.039270e+00   0.000000e+00 -1.711116e-01) (   5.196352e+00   0.000000e+00  2.041547e-01) (   1.039270e+01   0.000000e+00 -2.282867e-01) (   1.558906e+01   0.000000e+00  2.044662e-01) (   2.078541e+01   0.000000e+00 -1.953388e-01) 
48.4	(   1.039270e+00   0.000000e+00 -2.226249e-01) (   5.196352e+00   0.000000e+00  2.643726e-01) (   1.039270e+01   0.000000e+00 -2.674561e-01) (   1.558906e+01   0.000000e+00  2.119744e-01) (   2.078541e+01   0.000000e+00 -1.963739e-01) 
48.5	(   1.039270e+00   0.000000e+00 -2.524551e-01) (   5.196352e+00   0.000000e+00  2.052415e-01) (   1.039270e+01   0.000000e+00 -2.351942e-01) (   1.558906e+01   0.000000e+00  2.162113e-01) (   2.078541e+01   0.000000e+00 -2.538198e-01) 
48.6	(   1.039270e+00   0.000000e+00 -2.782690e-01) (   5.196352e+00   0.000000e+00  2.467935e-01) (   1.039270e+01   0.000000e+00 -2.402105e-01) (   1.558906e+01   0.000000e+00  2.405437e-01) (   2.078541e+01   0.000000e+00 -2.229933e-01) 
48.7	(   1.039270e+00   0.000000e+00 -2.771520e-01) (   5.196352e+00   0.000000e+00  1.751316e-01) (   1.039270e+01   0.000000e+00 -1.874466e-01) (   1.558906e+01   0.000000e+00  1.902492e-01) (   2.078541e+01   0.000000e+00 -2.443742e-01) 
48.8	(   1.039270e+00   0.000000e+00 -2.544620e-01) (   5.196352e+00   0.000000e+00  1.334801e-01) (   1.039270e+01   0.000000e+00 -1.423055e-01) (   1.558906e+01   0.000000e+00  1.996147e-01) (   2.078541e+01   0.000000e+00 -1.790527e-01) 
48.9	(   1.039270e+00   0.000000e+00 -2.141874e-01) (   5.196352e+00   0.000000e+00  1.203475e-01) (   1.039270e+01   0.000000e+00 -1.013041e-01) (   1.558906e+01   0.000000e+00  1.561292e-01) (   2.078541e+01   0.000000e+00 -1.646617e-01) 
49	(   1.039270e+00   0.000000e+00 -1.622279e-01) (   5.196352e+00   0.000000e+00  8.138966e-02) (   1.039270e+01   0.000000e+00 -4.879362e-02) (   1.558906e+01   0.000000e+00  8.567472e-02) (   2.078541e+01   0.000000e+00 -1.259448e-01) 
49.1	(   1.039270e+00   0.000000e+00 -1.006535e-01) (   5.196352e+00   0.000000e+00  1.984902e-02) (   1.039270e+01   0.000000e+00  3.511126e-03) (   1.558906e+01   0.000000e+00  3.261145e-02) (   2.078541e+01   0.000000e+00 -6.479291e-02) 
49.2	(   1.039270e+00   0.000000e+00 -3.902426e-02) (   5.196352e+00   0.000000e+00 -5.299456e-02) (   1.039270e+01   0.000000e+00  5.300703e-02) (   1.558906e+01   0.000000e+00 -1.787504e-02) (   2.078541e+01   0.000000e+00 -9.674051e-03) 
49.3	(   1.039270e+00   0.000000e+00  2.129279e-02) (   5.196352e+00   0.000000e+00 -1.383779e-01) (   1.039270e+01   0.000000e+00  9.807498e-02) (   1.558906e+01   0.000000e+00 -7.376927e-02) (   2.078541e+01   0.000000e+00  4.140103e-02) 
49.4	(   1.039270e+00   0.000000e+00  7.798669e-02) (   5.196352e+00   0.000000e+00 -1.896098e-01) (   1.039270e+01   0.000000e+00  1.371102e-01) (   1.558906e+01   0.000000e+00 -1.221425e-01) (   2.078541e+01   0.000000e+00  8.879360e-02) 
49.5	(   1.039270e+00   0.000000e+00  1.277243e-01) (   5.196352e+00   0.000000e+00 -2.067549e-01) (   1.039270e+01   0.000000e+00  1.684269e-01) (   1.558906e+01   0.000000e+00 -1.464461e-01) (   2.078541e+01   0.000000e+00  1.306990e-01) 
49.6	(   1.039270e+00   0.000000e+00  1.706317e-01) (   5.196352e+00   0.000000e+00 -2.759786e-01) (   1.039270e+01   0.000000e+00  1.914761e-01) (   1.558906e+01   0.000000e+00 -1.981961e-01) (   2.078541e+01   0.000000e+00  1.636193e-01) 
49.7	(   1.039270e+00   0.000000e+00  2.028659e-01) (   5.196352e+00   0.000000e+00 -2.534831e-01) (   1.039270e+01   0.000000e+00  2.052074e-01) (   1.558906e+01   0.000000e+00 -2.554896e-01) (   2.078541e+01   0.000000e+00  1.875719e-01) 
49.8	(   1.039270e+00   0.000000e+00  2.234574e-01) (   5.196352e+00   0.000000e+00 -2.938019e-01) (   1.039270e+01   0.000000e+00  2.095812e-01) (   1.558906e+01   0.000000e+00 -2.342718e-01) (   2.078541e+01   0.000000e+00  2.036013e-01) 
49.9	(   1.039270e+00   0.000000e+00  2.325674e-01) (   5.196352e+00   0.000000e+00 -2.407113e-01) (   1.039270e+01   0.000000e+00  2.027526e-01) (   1.558906e+01   0.000000e+00 -2.845379e-01) (   2.078541e+01   0.000000e+00  2.014362e-01) 
50	(   1.039270e+00   0.000000e+00  2.293062e-01) (   5.196352e+00   0.000000e+00 -2.187507e-01) (   1.039270e+01   0.000000e+00  1.864962e-01) (   1.558906e+01   0.000000e+00 -2.238744e-01) (   2.078541e+01   0.000000e+00  2.089476e-01) 
50.1	(   1.039270e+00   0.000000e+00  2.140825e-01) (   5.196352e+00   0.000000e+00 -1.939355e-01) (   1.039270e+01   0.000000e+00  1.645610e-01) (   1.558906e+01   0.000000e+00 -2.312389e-01) (   2.078541e+01   0.000000e+00  1.785046e-01) 
50.2	(   1.039270e+00   0.000000e+00  1.883485e-01) (   5.196352e+00   0.000000e+00 -1.253026e-01) (   1.039270e+01   0.000000e+00  1.223600e-01) (   1.558906e+01   0.000000e+00 -1.796292e-01) (   2.078541e+01   0.000000e+00  1.491631e-01) 
50.3	(   1.039270e+00   0.000000e+00  1.514065e-01) (   5.196352e+00   0.000000e+00 -5.801087e-02) (   1.039270e+01   0.000000e+00  7.753877e-02) (   1.558906e+01   0.000000e+00 -9.308818e-02) (   2.078541e+01   0.000000e+00  1.318960e-01) 
50.4	(   1.039270e+00   0.000000e+00  1.054661e-01) (   5.196352e+00   0.000000e+00 -9.337691e-04) (   1.039270e+01   0.000000e+00  2.990584e-02) (   1.558906e+01   0.000000e+00 -3.127657e-02) (   2.078541e+01   0.000000e+00  8.339876e-02) 
50.5	(   1.039270e+00   0.000000e+00  5.130877e-02) (   5.196352e+00   0.000000e+00  5.106108e-02) (   1.039270e+01   0.000000e+00 -2.694136e-02) (   1.558906e+01   0.000000e+00  2.542534e-02) (   2.078541e+01   0.000000e+00  2.497999e-02) 
