10.2	(   1.146642e+00   0.000000e+00 -9.116989e-03) (   5.733208e+00   0.000000e+00  1.890052e-02) (   1.146642e+01   0.000000e+00  7.278358e-03) (   1.719963e+01   0.000000e+00 -5.906569e-03) (   2.293283e+01   0.000000e+00 -2.847073e-03) 
10.3	(   1.146642e+00   0.000000e+00 -4.083800e-03) (   5.733208e+00   0.000000e+00  7.185993e-03) (   1.146642e+01   0.000000e+00  9.743517e-04) (   1.719963e+01   0.000000e+00 -5.001180e-03) (   2.293283e+01   0.000000e+00 -3.151312e-03) 
10.4	(   1.146642e+00   0.000000e+00  8.806518e-03) (   5.733208e+00   0.000000e+00 -6.855872e-03) (   1.146642e+01   0.000000e+00 -5.672243e-03) (   1.719963e+01   0.000000e+00 -3.765417e-03) (   2.293283e+01   0.000000e+00 -3.432672e-03) 
10.5	(   1.146642e+00   0.000000e+00  2.341666e-02) (   5.733208e+00   0.000000e+00 -2.090474e-02) (   1.146642e+01   0.000000e+00 -1.210685e-02) (   1.719963e+01   0.000000e+00 -2.216786e-03) (   2.293283e+01   0.000000e+00 -3.684411e-03) 
10.6	(   1.146642e+00   0.000000e+00  3.404171e-02) (   5.733208e+00   0.000000e+00 -3.228002e-02) (   1.146642e+01   0.000000e+00 -1.775776e-02) (   1.719963e+01   0.000000e+00 -3.963126e-04) (   2.293283e+01   0.000000e+00 -3.899032e-03) 
10.7	(   1.146642e+00   0.000000e+00  3.855268e-02) (   5.733208e+00   0.000000e+00 -3.820264e-02) (   1.146642e+01   0.000000e+00 -2.204640e-02) (   1.719963e+01   0.000000e+00  1.630983e-03) (   2.293283e+01   0.000000e+00 -4.068012e-03) 
10.8	(   1.146642e+00   0.000000e+00  3.744295e-02) (   5.733208e+00   0.000000e+00 -3.730301e-02) (   1.146642e+01   0.000000e+00 -2.454459e-02) (   1.719963e+01   0.000000e+00  3.770165e-03) (   2.293283e+01   0.000000e+00 -4.182095e-03) 
10.9	(   1.146642e+00   0.000000e+00  3.039780e-02) (   5.733208e+00   0.000000e+00 -2.787628e-02) (   1.146642e+01   0.000000e+00 -2.510841e-02) (   1.719963e+01   0.000000e+00  5.896502e-03) (   2.293283e+01   0.000000e+00 -4.231742e-03) 
11	(   1.146642e+00   0.000000e+00  1.980087e-02) (   5.733208e+00   0.000000e+00 -1.149999e-02) (   1.146642e+01   0.000000e+00 -2.347030e-02) (   1.719963e+01   0.000000e+00  7.865386e-03) (   2.293283e+01   0.000000e+00 -4.207335e-03) 
11.1	(   1.146642e+00   0.000000e+00  7.400024e-03) (   5.733208e+00   0.000000e+00  7.851322e-03) (   1.146642e+01   0.000000e+00 -1.963878e-02) (   1.719963e+01   0.000000e+00  9.522683e-03) (   2.293283e+01   0.000000e+00 -4.094172e-03) 
11.2	(   1.146642e+00   0.000000e+00 -5.463092e-03) (   5.733208e+00   0.000000e+00  2.615585e-02) (   1.146642e+01   0.000000e+00 -1.398346e-02) (   1.719963e+01   0.000000e+00  1.071829e-02) (   2.293283e+01   0.000000e+00 -3.883736e-03) 
11.3	(   1.146642e+00   0.000000e+00 -1.752229e-02) (   5.733208e+00   0.000000e+00  3.995991e-02) (   1.146642e+01   0.000000e+00 -7.047309e-03) (   1.719963e+01   0.000000e+00  1.134800e-02) (   2.293283e+01   0.000000e+00 -3.567721e-03) 
11.4	(   1.146642e+00   0.000000e+00 -2.811551e-02) (   5.733208e+00   0.000000e+00  4.783660e-02) (   1.146642e+01   0.000000e+00  4.780887e-04) (   1.719963e+01   0.000000e+00  1.136356e-02) (   2.293283e+01   0.000000e+00 -3.140211e-03) 
11.5	(   1.146642e+00   0.000000e+00 -3.677811e-02) (   5.733208e+00   0.000000e+00  4.975104e-02) (   1.146642e+01   0.000000e+00  7.833324e-03) (   1.719963e+01   0.000000e+00  1.061871e-02) (   2.293283e+01   0.000000e+00 -2.598659e-03) 
11.6	(   1.146642e+00   0.000000e+00 -4.384619e-02) (   5.733208e+00   0.000000e+00  4.520215e-02) (   1.146642e+01   0.000000e+00  1.425435e-02) (   1.719963e+01   0.000000e+00  9.080078e-03) (   2.293283e+01   0.000000e+00 -1.945125e-03) 
11.7	(   1.146642e+00   0.000000e+00 -4.851028e-02) (   5.733208e+00   0.000000e+00  3.425193e-02) (   1.146642e+01   0.000000e+00  1.905504e-02) (   1.719963e+01   0.000000e+00  6.778981e-03) (   2.293283e+01   0.000000e+00 -1.186988e-03) 
11.8	(   1.146642e+00   0.000000e+00 -4.792863e-02) (   5.733208e+00   0.000000e+00  1.936303e-02) (   1.146642e+01   0.000000e+00  2.184002e-02) (   1.719963e+01   0.000000e+00  3.803044e-03) (   2.293283e+01   0.000000e+00 -3.375330e-04) 
11.9	(   1.146642e+00   0.000000e+00 -3.982091e-02) (   5.733208e+00   0.000000e+00  3.719758e-03) (   1.146642e+01   0.000000e+00  2.256735e-02) (   1.719963e+01   0.000000e+00  3.006261e-04) (   2.293283e+01   0.000000e+00  5.832030e-04) 
12	(   1.146642e+00   0.000000e+00 -2.559425e-02) (   5.733208e+00   0.000000e+00 -9.735885e-03) (   1.146642e+01   0.000000e+00  2.113569e-02) (   1.719963e+01   0.000000e+00 -3.521799e-03) (   2.293283e+01   0.000000e+00  1.548206e-03) 
12.1	(   1.146642e+00   0.000000e+00 -9.965400e-03) (   5.733208e+00   0.000000e+00 -1.891807e-02) (   1.146642e+01   0.000000e+00  1.762808e-02) (   1.719963e+01   0.000000e+00 -7.406492e-03) (   2.293283e+01   0.000000e+00  2.523807e-03) 
12.2	(   1.146642e+00   0.000000e+00  3.058096e-03) (   5.733208e+00   0.000000e+00 -2.362257e-02) (   1.146642e+01   0.000000e+00  1.264163e-02) (   1.719963e+01   0.000000e+00 -1.105907e-02) (   2.293283e+01   0.000000e+00  3.470248e-03) 
12.3	(   1.146642e+00   0.000000e+00  1.210507e-02) (   5.733208e+00   0.000000e+00 -2.486808e-02) (   1.146642e+01   0.000000e+00  6.938927e-03) (   1.719963e+01   0.000000e+00 -1.416374e-02) (   2.293283e+01   0.000000e+00  4.342861e-03) 
12.4	(   1.146642e+00   0.000000e+00  1.683977e-02) (   5.733208e+00   0.000000e+00 -2.382141e-02) (   1.146642e+01   0.000000e+00  1.371995e-03) (   1.719963e+01   0.000000e+00 -1.640739e-02) (   2.293283e+01   0.000000e+00  5.092560e-03) 
12.5	(   1.146642e+00   0.000000e+00  1.772140e-02) (   5.733208e+00   0.000000e+00 -2.131483e-02) (   1.146642e+01   0.000000e+00 -3.255353e-03) (   1.719963e+01   0.000000e+00 -1.757732e-02) (   2.293283e+01   0.000000e+00  5.667839e-03) 
12.6	(   1.146642e+00   0.000000e+00  1.481057e-02) (   5.733208e+00   0.000000e+00 -1.819950e-02) (   1.146642e+01   0.000000e+00 -6.344159e-03) (   1.719963e+01   0.000000e+00 -1.758812e-02) (   2.293283e+01   0.000000e+00  6.026451e-03) 
12.7	(   1.146642e+00   0.000000e+00  8.556021e-03) (   5.733208e+00   0.000000e+00 -1.508945e-02) (   1.146642e+01   0.000000e+00 -7.761788e-03) (   1.719963e+01   0.000000e+00 -1.621690e-02) (   2.293283e+01   0.000000e+00  6.142451e-03) 
12.8	(   1.146642e+00   0.000000e+00  5.865232e-04) (   5.733208e+00   0.000000e+00 -1.252386e-02) (   1.146642e+01   0.000000e+00 -7.773055e-03) (   1.719963e+01   0.000000e+00 -1.348544e-02) (   2.293283e+01   0.000000e+00  5.975001e-03) 
12.9	(   1.146642e+00   0.000000e+00 -7.772018e-03) (   5.733208e+00   0.000000e+00 -1.117596e-02) (   1.146642e+01   0.000000e+00 -6.611887e-03) (   1.719963e+01   0.000000e+00 -9.535007e-03) (   2.293283e+01   0.000000e+00  5.481406e-03) 
13	(   1.146642e+00   0.000000e+00 -1.511864e-02) (   5.733208e+00   0.000000e+00 -1.146948e-02) (   1.146642e+01   0.000000e+00 -4.772353e-03) (   1.719963e+01   0.000000e+00 -4.616107e-03) (   2.293283e+01   0.000000e+00  4.657782e-03) 
13.1	(   1.146642e+00   0.000000e+00 -1.978447e-02) (   5.733208e+00   0.000000e+00 -1.374611e-02) (   1.146642e+01   0.000000e+00 -2.748677e-03) (   1.719963e+01   0.000000e+00  9.264348e-04) (   2.293283e+01   0.000000e+00  3.514402e-03) 
13.2	(   1.146642e+00   0.000000e+00 -2.133629e-02) (   5.733208e+00   0.000000e+00 -1.760272e-02) (   1.146642e+01   0.000000e+00 -8.336500e-04) (   1.719963e+01   0.000000e+00  6.677823e-03) (   2.293283e+01   0.000000e+00  2.081015e-03) 
13.3	(   1.146642e+00   0.000000e+00 -1.957444e-02) (   5.733208e+00   0.000000e+00 -2.196926e-02) (   1.146642e+01   0.000000e+00  9.027534e-04) (   1.719963e+01   0.000000e+00  1.218840e-02) (   2.293283e+01   0.000000e+00  4.084847e-04) 
13.4	(   1.146642e+00   0.000000e+00 -1.239288e-02) (   5.733208e+00   0.000000e+00 -2.507803e-02) (   1.146642e+01   0.000000e+00  2.577823e-03) (   1.719963e+01   0.000000e+00  1.700860e-02) (   2.293283e+01   0.000000e+00 -1.430397e-03) 
13.5	(   1.146642e+00   0.000000e+00  1.034201e-03) (   5.733208e+00   0.000000e+00 -2.551679e-02) (   1.146642e+01   0.000000e+00  4.318844e-03) (   1.719963e+01   0.000000e+00  2.071266e-02) (   2.293283e+01   0.000000e+00 -3.342611e-03) 
13.6	(   1.146642e+00   0.000000e+00  1.847930e-02) (   5.733208e+00   0.000000e+00 -2.238280e-02) (   1.146642e+01   0.000000e+00  6.061951e-03) (   1.719963e+01   0.000000e+00  2.299633e-02) (   2.293283e+01   0.000000e+00 -5.219257e-03) 
13.7	(   1.146642e+00   0.000000e+00  3.737226e-02) (   5.733208e+00   0.000000e+00 -1.566140e-02) (   1.146642e+01   0.000000e+00  7.454608e-03) (   1.719963e+01   0.000000e+00  2.374682e-02) (   2.293283e+01   0.000000e+00 -6.939136e-03) 
13.8	(   1.146642e+00   0.000000e+00  5.483927e-02) (   5.733208e+00   0.000000e+00 -5.957273e-03) (   1.146642e+01   0.000000e+00  7.925935e-03) (   1.719963e+01   0.000000e+00  2.284134e-02) (   2.293283e+01   0.000000e+00 -8.371699e-03) 
13.9	(   1.146642e+00   0.000000e+00  6.802699e-02) (   5.733208e+00   0.000000e+00  5.826373e-03) (   1.146642e+01   0.000000e+00  6.700211e-03) (   1.719963e+01   0.000000e+00  2.015266e-02) (   2.293283e+01   0.000000e+00 -9.388649e-03) 
14	(   1.146642e+00   0.000000e+00  7.531468e-02) (   5.733208e+00   0.000000e+00  1.863195e-02) (   1.146642e+01   0.000000e+00  3.069931e-03) (   1.719963e+01   0.000000e+00  1.588106e-02) (   2.293283e+01   0.000000e+00 -9.903659e-03) 
14.1	(   1.146642e+00   0.000000e+00  7.682811e-02) (   5.733208e+00   0.000000e+00  3.102383e-02) (   1.146642e+01   0.000000e+00 -3.314647e-03) (   1.719963e+01   0.000000e+00  1.033766e-02) (   2.293283e+01   0.000000e+00 -9.870456e-03) 
14.2	(   1.146642e+00   0.000000e+00  7.209048e-02) (   5.733208e+00   0.000000e+00  4.096944e-02) (   1.146642e+01   0.000000e+00 -1.227091e-02) (   1.719963e+01   0.000000e+00  3.948409e-03) (   2.293283e+01   0.000000e+00 -9.177234e-03) 
14.3	(   1.146642e+00   0.000000e+00  6.042050e-02) (   5.733208e+00   0.000000e+00  4.705846e-02) (   1.146642e+01   0.000000e+00 -2.295323e-02) (   1.719963e+01   0.000000e+00 -2.772703e-03) (   2.293283e+01   0.000000e+00 -7.816488e-03) 
14.4	(   1.146642e+00   0.000000e+00  4.107668e-02) (   5.733208e+00   0.000000e+00  4.866085e-02) (   1.146642e+01   0.000000e+00 -3.387047e-02) (   1.719963e+01   0.000000e+00 -9.262758e-03) (   2.293283e+01   0.000000e+00 -5.819956e-03) 
14.5	(   1.146642e+00   0.000000e+00  1.477295e-02) (   5.733208e+00   0.000000e+00  4.497000e-02) (   1.146642e+01   0.000000e+00 -4.309002e-02) (   1.719963e+01   0.000000e+00 -1.495524e-02) (   2.293283e+01   0.000000e+00 -3.265123e-03) 
14.6	(   1.146642e+00   0.000000e+00 -1.621075e-02) (   5.733208e+00   0.000000e+00  3.570812e-02) (   1.146642e+01   0.000000e+00 -4.806228e-02) (   1.719963e+01   0.000000e+00 -1.932879e-02) (   2.293283e+01   0.000000e+00 -2.764377e-04) 
14.7	(   1.146642e+00   0.000000e+00 -4.862164e-02) (   5.733208e+00   0.000000e+00  2.236340e-02) (   1.146642e+01   0.000000e+00 -4.707828e-02) (   1.719963e+01   0.000000e+00 -2.204373e-02) (   2.293283e+01   0.000000e+00  2.979044e-03) 
14.8	(   1.146642e+00   0.000000e+00 -7.781026e-02) (   5.733208e+00   0.000000e+00  7.869304e-03) (   1.146642e+01   0.000000e+00 -3.874259e-02) (   1.719963e+01   0.000000e+00 -2.301642e-02) (   2.293283e+01   0.000000e+00  6.299642e-03) 
14.9	(   1.146642e+00   0.000000e+00 -9.613759e-02) (   5.733208e+00   0.000000e+00 -4.185809e-03) (   1.146642e+01   0.000000e+00 -2.395786e-02) (   1.719963e+01   0.000000e+00 -2.226361e-02) (   2.293283e+01   0.000000e+00  9.459594e-03) 
15	(   1.146642e+00   0.000000e+00 -1.004296e-01) (   5.733208e+00   0.000000e+00 -1.083362e-02) (   1.146642e+01   0.000000e+00 -5.512211e-03) (   1.719963e+01   0.000000e+00 -1.977061e-02) (   2.293283e+01   0.000000e+00  1.222231e-02) 
15.1	(   1.146642e+00   0.000000e+00 -9.311591e-02) (   5.733208e+00   0.000000e+00 -1.192103e-02) (   1.146642e+01   0.000000e+00  1.346376e-02) (   1.719963e+01   0.000000e+00 -1.597250e-02) (   2.293283e+01   0.000000e+00  1.434818e-02) 
15.2	(   1.146642e+00   0.000000e+00 -7.913008e-02) (   5.733208e+00   0.000000e+00 -8.328077e-03) (   1.146642e+01   0.000000e+00  3.027415e-02) (   1.719963e+01   0.000000e+00 -1.138917e-02) (   2.293283e+01   0.000000e+00  1.564564e-02) 
15.3	(   1.146642e+00   0.000000e+00 -6.379157e-02) (   5.733208e+00   0.000000e+00 -1.883911e-03) (   1.146642e+01   0.000000e+00  4.275860e-02) (   1.719963e+01   0.000000e+00 -6.592767e-03) (   2.293283e+01   0.000000e+00  1.602645e-02) 
15.4	(   1.146642e+00   0.000000e+00 -4.983400e-02) (   5.733208e+00   0.000000e+00  4.803668e-03) (   1.146642e+01   0.000000e+00  5.025973e-02) (   1.719963e+01   0.000000e+00 -2.148811e-03) (   2.293283e+01   0.000000e+00  1.535084e-02) 
15.5	(   1.146642e+00   0.000000e+00 -3.753283e-02) (   5.733208e+00   0.000000e+00  9.873173e-03) (   1.146642e+01   0.000000e+00  5.270387e-02) (   1.719963e+01   0.000000e+00  1.432401e-03) (   2.293283e+01   0.000000e+00  1.351259e-02) 
15.6	(   1.146642e+00   0.000000e+00 -2.533926e-02) (   5.733208e+00   0.000000e+00  1.228129e-02) (   1.146642e+01   0.000000e+00  5.004371e-02) (   1.719963e+01   0.000000e+00  3.774641e-03) (   2.293283e+01   0.000000e+00  1.056450e-02) 
15.7	(   1.146642e+00   0.000000e+00 -1.240371e-02) (   5.733208e+00   0.000000e+00  1.175922e-02) (   1.146642e+01   0.000000e+00  4.225632e-02) (   1.719963e+01   0.000000e+00  4.759975e-03) (   2.293283e+01   0.000000e+00  6.625542e-03) 
15.8	(   1.146642e+00   0.000000e+00  7.517283e-04) (   5.733208e+00   0.000000e+00  7.762172e-03) (   1.146642e+01   0.000000e+00  3.084070e-02) (   1.719963e+01   0.000000e+00  4.430087e-03) (   2.293283e+01   0.000000e+00  1.893583e-03) 
15.9	(   1.146642e+00   0.000000e+00  1.352154e-02) (   5.733208e+00   0.000000e+00  4.643116e-04) (   1.146642e+01   0.000000e+00  1.799556e-02) (   1.719963e+01   0.000000e+00  2.730416e-03) (   2.293283e+01   0.000000e+00 -3.357700e-03) 
16	(   1.146642e+00   0.000000e+00  2.515051e-02) (   5.733208e+00   0.000000e+00 -9.875784e-03) (   1.146642e+01   0.000000e+00  6.025395e-03) (   1.719963e+01   0.000000e+00  2.449082e-05) (   2.293283e+01   0.000000e+00 -8.792200e-03) 
16.1	(   1.146642e+00   0.000000e+00  3.404402e-02) (   5.733208e+00   0.000000e+00 -2.309609e-02) (   1.146642e+01   0.000000e+00 -2.816035e-03) (   1.719963e+01   0.000000e+00 -3.178043e-03) (   2.293283e+01   0.000000e+00 -1.403321e-02) 
16.2	(   1.146642e+00   0.000000e+00  3.940196e-02) (   5.733208e+00   0.000000e+00 -3.876174e-02) (   1.146642e+01   0.000000e+00 -7.184615e-03) (   1.719963e+01   0.000000e+00 -6.263562e-03) (   2.293283e+01   0.000000e+00 -1.868738e-02) 
16.3	(   1.146642e+00   0.000000e+00  4.209918e-02) (   5.733208e+00   0.000000e+00 -5.588160e-02) (   1.146642e+01   0.000000e+00 -7.404602e-03) (   1.719963e+01   0.000000e+00 -8.565707e-03) (   2.293283e+01   0.000000e+00 -2.236442e-02) 
16.4	(   1.146642e+00   0.000000e+00  4.271816e-02) (   5.733208e+00   0.000000e+00 -7.212481e-02) (   1.146642e+01   0.000000e+00 -4.012129e-03) (   1.719963e+01   0.000000e+00 -9.535766e-03) (   2.293283e+01   0.000000e+00 -2.475897e-02) 
16.5	(   1.146642e+00   0.000000e+00  4.179766e-02) (   5.733208e+00   0.000000e+00 -8.376085e-02) (   1.146642e+01   0.000000e+00  1.159202e-03) (   1.719963e+01   0.000000e+00 -8.855097e-03) (   2.293283e+01   0.000000e+00 -2.572432e-02) 
16.6	(   1.146642e+00   0.000000e+00  4.048579e-02) (   5.733208e+00   0.000000e+00 -8.757524e-02) (   1.146642e+01   0.000000e+00  5.629359e-03) (   1.719963e+01   0.000000e+00 -6.171855e-03) (   2.293283e+01   0.000000e+00 -2.518467e-02) 
16.7	(   1.146642e+00   0.000000e+00  3.937757e-02) (   5.733208e+00   0.000000e+00 -8.141217e-02) (   1.146642e+01   0.000000e+00  7.511777e-03) (   1.719963e+01   0.000000e+00 -1.606585e-03) (   2.293283e+01   0.000000e+00 -2.298198e-02) 
16.8	(   1.146642e+00   0.000000e+00  3.859474e-02) (   5.733208e+00   0.000000e+00 -6.568352e-02) (   1.146642e+01   0.000000e+00  5.797797e-03) (   1.719963e+01   0.000000e+00  4.453445e-03) (   2.293283e+01   0.000000e+00 -1.929471e-02) 
16.9	(   1.146642e+00   0.000000e+00  3.783207e-02) (   5.733208e+00   0.000000e+00 -4.316302e-02) (   1.146642e+01   0.000000e+00 -2.003249e-04) (   1.719963e+01   0.000000e+00  1.140035e-02) (   2.293283e+01   0.000000e+00 -1.439594e-02) 
17	(   1.146642e+00   0.000000e+00  3.679013e-02) (   5.733208e+00   0.000000e+00 -1.665366e-02) (   1.146642e+01   0.000000e+00 -9.943114e-03) (   1.719963e+01   0.000000e+00  1.849952e-02) (   2.293283e+01   0.000000e+00 -8.653992e-03) 
17.1	(   1.146642e+00   0.000000e+00  3.606241e-02) (   5.733208e+00   0.000000e+00  1.100568e-02) (   1.146642e+01   0.000000e+00 -2.205181e-02) (   1.719963e+01   0.000000e+00  2.498426e-02) (   2.293283e+01   0.000000e+00 -2.499967e-03) 
17.2	(   1.146642e+00   0.000000e+00  3.509884e-02) (   5.733208e+00   0.000000e+00  3.767899e-02) (   1.146642e+01   0.000000e+00 -3.450757e-02) (   1.719963e+01   0.000000e+00  3.011930e-02) (   2.293283e+01   0.000000e+00  3.609995e-03) 
17.3	(   1.146642e+00   0.000000e+00  3.253506e-02) (   5.733208e+00   0.000000e+00  6.089490e-02) (   1.146642e+01   0.000000e+00 -4.513177e-02) (   1.719963e+01   0.000000e+00  3.331384e-02) (   2.293283e+01   0.000000e+00  9.232868e-03) 
17.4	(   1.146642e+00   0.000000e+00  2.890568e-02) (   5.733208e+00   0.000000e+00  7.949982e-02) (   1.146642e+01   0.000000e+00 -5.148068e-02) (   1.719963e+01   0.000000e+00  3.432478e-02) (   2.293283e+01   0.000000e+00  1.396623e-02) 
17.5	(   1.146642e+00   0.000000e+00  2.437015e-02) (   5.733208e+00   0.000000e+00  9.243429e-02) (   1.146642e+01   0.000000e+00 -5.272092e-02) (   1.719963e+01   0.000000e+00  3.299498e-02) (   2.293283e+01   0.000000e+00  1.749573e-02) 
17.6	(   1.146642e+00   0.000000e+00  1.792861e-02) (   5.733208e+00   0.000000e+00  9.892914e-02) (   1.146642e+01   0.000000e+00 -4.889821e-02) (   1.719963e+01   0.000000e+00  2.905456e-02) (   2.293283e+01   0.000000e+00  1.966904e-02) 
17.7	(   1.146642e+00   0.000000e+00  9.612547e-03) (   5.733208e+00   0.000000e+00  9.899133e-02) (   1.146642e+01   0.000000e+00 -4.081086e-02) (   1.719963e+01   0.000000e+00  2.270224e-02) (   2.293283e+01   0.000000e+00  2.047206e-02) 
17.8	(   1.146642e+00   0.000000e+00 -1.189858e-03) (   5.733208e+00   0.000000e+00  9.201123e-02) (   1.146642e+01   0.000000e+00 -3.030899e-02) (   1.719963e+01   0.000000e+00  1.425729e-02) (   2.293283e+01   0.000000e+00  1.995502e-02) 
17.9	(   1.146642e+00   0.000000e+00 -1.542948e-02) (   5.733208e+00   0.000000e+00  7.847434e-02) (   1.146642e+01   0.000000e+00 -1.921252e-02) (   1.719963e+01   0.000000e+00  4.171592e-03) (   2.293283e+01   0.000000e+00  1.812293e-02) 
18	(   1.146642e+00   0.000000e+00 -3.111247e-02) (   5.733208e+00   0.000000e+00  5.987604e-02) (   1.146642e+01   0.000000e+00 -8.856545e-03) (   1.719963e+01   0.000000e+00 -6.987761e-03) (   2.293283e+01   0.000000e+00  1.529222e-02) 
18.1	(   1.146642e+00   0.000000e+00 -4.769661e-02) (   5.733208e+00   0.000000e+00  3.782216e-02) (   1.146642e+01   0.000000e+00 -1.385145e-04) (   1.719963e+01   0.000000e+00 -1.856555e-02) (   2.293283e+01   0.000000e+00  1.182970e-02) 
18.2	(   1.146642e+00   0.000000e+00 -6.545764e-02) (   5.733208e+00   0.000000e+00  1.468571e-02) (   1.146642e+01   0.000000e+00  6.510909e-03) (   1.719963e+01   0.000000e+00 -2.983160e-02) (   2.293283e+01   0.000000e+00  8.148634e-03) 
18.3	(   1.146642e+00   0.000000e+00 -8.323203e-02) (   5.733208e+00   0.000000e+00 -6.359794e-03) (   1.146642e+01   0.000000e+00  1.113641e-02) (   1.719963e+01   0.000000e+00 -4.004095e-02) (   2.293283e+01   0.000000e+00  4.667634e-03) 
18.4	(   1.146642e+00   0.000000e+00 -9.906289e-02) (   5.733208e+00   0.000000e+00 -2.245867e-02) (   1.146642e+01   0.000000e+00  1.402394e-02) (   1.719963e+01   0.000000e+00 -4.832256e-02) (   2.293283e+01   0.000000e+00  1.769686e-03) 
18.5	(   1.146642e+00   0.000000e+00 -1.104381e-01) (   5.733208e+00   0.000000e+00 -3.230243e-02) (   1.146642e+01   0.000000e+00  1.559216e-02) (   1.719963e+01   0.000000e+00 -5.374089e-02) (   2.293283e+01   0.000000e+00 -2.453342e-04) 
18.6	(   1.146642e+00   0.000000e+00 -1.147805e-01) (   5.733208e+00   0.000000e+00 -3.641453e-02) (   1.146642e+01   0.000000e+00  1.636948e-02) (   1.719963e+01   0.000000e+00 -5.572171e-02) (   2.293283e+01   0.000000e+00 -1.281644e-03) 
18.7	(   1.146642e+00   0.000000e+00 -1.089267e-01) (   5.733208e+00   0.000000e+00 -3.636326e-02) (   1.146642e+01   0.000000e+00  1.699836e-02) (   1.719963e+01   0.000000e+00 -5.371598e-02) (   2.293283e+01   0.000000e+00 -1.431117e-03) 
18.8	(   1.146642e+00   0.000000e+00 -8.980603e-02) (   5.733208e+00   0.000000e+00 -3.412661e-02) (   1.146642e+01   0.000000e+00  1.828725e-02) (   1.719963e+01   0.000000e+00 -4.736009e-02) (   2.293283e+01   0.000000e+00 -7.632255e-04) 
