16.1	   3.965956e+00  -3.404402e-02   4.023096e+00   2.309609e-02   4.002816e+00   2.816035e-03   4.003178e+00   3.178043e-03   4.014033e+00   1.403321e-02
16.2	   3.960598e+00  -3.940196e-02   4.038762e+00   3.876174e-02   4.007185e+00   7.184615e-03   4.006264e+00   6.263562e-03   4.018687e+00   1.868738e-02
16.3	   3.957901e+00  -4.209918e-02   4.055882e+00   5.588160e-02   4.007405e+00   7.404602e-03   4.008566e+00   8.565707e-03   4.022364e+00   2.236442e-02
16.4	   3.957282e+00  -4.271816e-02   4.072125e+00   7.212481e-02   4.004012e+00   4.012129e-03   4.009536e+00   9.535766e-03   4.024759e+00   2.475897e-02
16.5	   3.958202e+00  -4.179766e-02   4.083761e+00   8.376085e-02   3.998841e+00  -1.159202e-03   4.008855e+00   8.855097e-03   4.025724e+00   2.572432e-02
16.6	   3.959514e+00  -4.048579e-02   4.087575e+00   8.757524e-02   3.994371e+00  -5.629359e-03   4.006172e+00   6.171855e-03   4.025185e+00   2.518467e-02
16.7	   3.960622e+00  -3.937757e-02   4.081412e+00   8.141217e-02   3.992488e+00  -7.511777e-03   4.001607e+00   1.606585e-03   4.022982e+00   2.298198e-02
16.8	   3.961405e+00  -3.859474e-02   4.065684e+00   6.568352e-02   3.994202e+00  -5.797797e-03   3.995547e+00  -4.453445e-03   4.019295e+00   1.929471e-02
16.9	   3.962168e+00  -3.783207e-02   4.043163e+00   4.316302e-02   4.000200e+00   2.003249e-04   3.988600e+00  -1.140035e-02   4.014396e+00   1.439594e-02
17	   3.963210e+00  -3.679013e-02   4.016654e+00   1.665366e-02   4.009943e+00   9.943114e-03   3.981500e+00  -1.849952e-02   4.008654e+00   8.653992e-03
17.1	   3.963938e+00  -3.606241e-02   3.988994e+00  -1.100568e-02   4.022052e+00   2.205181e-02   3.975016e+00  -2.498426e-02   4.002500e+00   2.499967e-03
17.2	   3.964901e+00  -3.509884e-02   3.962321e+00  -3.767899e-02   4.034508e+00   3.450757e-02   3.969881e+00  -3.011930e-02   3.996390e+00  -3.609995e-03
17.3	   3.967465e+00  -3.253506e-02   3.939105e+00  -6.089490e-02   4.045132e+00   4.513177e-02   3.966686e+00  -3.331384e-02   3.990767e+00  -9.232868e-03
17.4	   3.971094e+00  -2.890568e-02   3.920500e+00  -7.949982e-02   4.051481e+00   5.148068e-02   3.965675e+00  -3.432478e-02   3.986034e+00  -1.396623e-02
17.5	   3.975630e+00  -2.437015e-02   3.907566e+00  -9.243429e-02   4.052721e+00   5.272092e-02   3.967005e+00  -3.299498e-02   3.982504e+00  -1.749573e-02
17.6	   3.982071e+00  -1.792861e-02   3.901071e+00  -9.892914e-02   4.048898e+00   4.889821e-02   3.970945e+00  -2.905456e-02   3.980331e+00  -1.966904e-02
17.7	   3.990387e+00  -9.612547e-03   3.901009e+00  -9.899133e-02   4.040811e+00   4.081086e-02   3.977298e+00  -2.270224e-02   3.979528e+00  -2.047206e-02
17.8	   4.001190e+00   1.189858e-03   3.907989e+00  -9.201123e-02   4.030309e+00   3.030899e-02   3.985743e+00  -1.425729e-02   3.980045e+00  -1.995502e-02
17.9	   4.015429e+00   1.542948e-02   3.921526e+00  -7.847434e-02   4.019213e+00   1.921252e-02   3.995828e+00  -4.171592e-03   3.981877e+00  -1.812293e-02
18	   4.031112e+00   3.111247e-02   3.940124e+00  -5.987604e-02   4.008857e+00   8.856545e-03   4.006988e+00   6.987761e-03   3.984708e+00  -1.529222e-02
18.1	   4.047697e+00   4.769661e-02   3.962178e+00  -3.782216e-02   4.000139e+00   1.385145e-04   4.018566e+00   1.856555e-02   3.988170e+00  -1.182970e-02
18.2	   4.065458e+00   6.545764e-02   3.985314e+00  -1.468571e-02   3.993489e+00  -6.510909e-03   4.029832e+00   2.983160e-02   3.991851e+00  -8.148634e-03
18.3	   4.083232e+00   8.323203e-02   4.006360e+00   6.359794e-03   3.988864e+00  -1.113641e-02   4.040041e+00   4.004095e-02   3.995332e+00  -4.667634e-03
18.4	   4.099063e+00   9.906289e-02   4.022459e+00   2.245867e-02   3.985976e+00  -1.402394e-02   4.048323e+00   4.832256e-02   3.998230e+00  -1.769686e-03
18.5	   4.110438e+00   1.104381e-01   4.032302e+00   3.230243e-02   3.984408e+00  -1.559216e-02   4.053741e+00   5.374089e-02   4.000245e+00   2.453342e-04
18.6	   4.114780e+00   1.147805e-01   4.036415e+00   3.641453e-02   3.983631e+00  -1.636948e-02   4.055722e+00   5.572171e-02   4.001282e+00   1.281644e-03
18.7	   4.108927e+00   1.089267e-01   4.036363e+00   3.636326e-02   3.983002e+00  -1.699836e-02   4.053716e+00   5.371598e-02   4.001431e+00   1.431117e-03
18.8	   4.089806e+00   8.980603e-02   4.034127e+00   3.412661e-02   3.981713e+00  -1.828725e-02   4.047360e+00   4.736009e-02   4.000763e+00   7.632255e-04
18.9	   4.058456e+00   5.845648e-02   4.031597e+00   3.159650e-02   3.978832e+00  -2.116779e-02   4.037243e+00   3.724341e-02   3.999516e+00  -4.835309e-04
19	   4.019992e+00   1.999227e-02   4.030421e+00   3.042076e-02   3.973686e+00  -2.631415e-02   4.024564e+00   2.456382e-02   3.998115e+00  -1.885137e-03
19.1	   3.982443e+00  -1.755702e-02   4.031585e+00   3.158451e-02   3.966149e+00  -3.385073e-02   4.010937e+00   1.093676e-02   3.997022e+00  -2.977854e-03
19.2	   3.949517e+00  -5.048261e-02   4.035554e+00   3.555384e-02   3.956953e+00  -4.304698e-02   3.998040e+00  -1.960421e-03   3.996655e+00  -3.344884e-03
19.3	   3.923330e+00  -7.666998e-02   4.041681e+00   4.168116e-02   3.947536e+00  -5.246382e-02   3.987350e+00  -1.264979e-02   3.997375e+00  -2.624798e-03
19.4	   3.904595e+00  -9.540498e-02   4.048450e+00   4.845040e-02   3.939642e+00  -6.035832e-02   3.979844e+00  -2.015563e-02   3.999475e+00  -5.251179e-04
19.5	   3.893115e+00  -1.068852e-01   4.053956e+00   5.395575e-02   3.935061e+00  -6.493911e-02   3.975832e+00  -2.416773e-02   4.003043e+00   3.042691e-03
19.6	   3.888359e+00  -1.116406e-01   4.056471e+00   5.647107e-02   3.934841e+00  -6.515899e-02   3.975067e+00  -2.493323e-02   4.007997e+00   7.997286e-03
19.7	   3.889927e+00  -1.100732e-01   4.055465e+00   5.546520e-02   3.940491e+00  -5.950858e-02   3.977225e+00  -2.277468e-02   4.014064e+00   1.406442e-02
19.8	   3.898566e+00  -1.014343e-01   4.050928e+00   5.092757e-02   3.952696e+00  -4.730366e-02   3.981432e+00  -1.856800e-02   4.020787e+00   2.078656e-02
19.9	   3.914058e+00  -8.594236e-02   4.043821e+00   4.382085e-02   3.971543e+00  -2.845709e-02   3.985914e+00  -1.408564e-02   4.027548e+00   2.754808e-02
20	   3.934667e+00  -6.533291e-02   4.034876e+00   3.487611e-02   3.996286e+00  -3.714163e-03   3.988795e+00  -1.120537e-02   4.033630e+00   3.362950e-02
20.1	   3.958725e+00  -4.127503e-02   4.024614e+00   2.461370e-02   4.025034e+00   2.503374e-02   3.988683e+00  -1.131653e-02   4.038309e+00   3.830912e-02
20.2	   3.984767e+00  -1.523256e-02   4.013205e+00   1.320478e-02   4.055425e+00   5.542526e-02   3.984730e+00  -1.527020e-02   4.040805e+00   4.080526e-02
20.3	   4.009248e+00   9.247841e-03   4.000366e+00   3.657909e-04   4.083918e+00   8.391800e-02   3.977460e+00  -2.254024e-02   4.040777e+00   4.077710e-02
20.4	   4.028389e+00   2.838918e-02   3.985692e+00  -1.430807e-02   4.105278e+00   1.052782e-01   3.968518e+00  -3.148235e-02   4.037613e+00   3.761250e-02
20.5	   4.041527e+00   4.152654e-02   3.969250e+00  -3.074995e-02   4.116103e+00   1.161029e-01   3.960048e+00  -3.995195e-02   4.031312e+00   3.131205e-02
20.6	   4.050365e+00   5.036513e-02   3.951978e+00  -4.802184e-02   4.115401e+00   1.154006e-01   3.953790e+00  -4.620975e-02   4.022220e+00   2.222038e-02
20.7	   4.057195e+00   5.719473e-02   3.935457e+00  -6.454293e-02   4.103238e+00   1.032382e-01   3.951048e+00  -4.895215e-02   4.010972e+00   1.097193e-02
20.8	   4.063458e+00   6.345812e-02   3.921386e+00  -7.861437e-02   4.083702e+00   8.370168e-02   3.952392e+00  -4.760779e-02   3.998417e+00  -1.583278e-03
20.9	   4.068289e+00   6.828869e-02   3.911302e+00  -8.869833e-02   4.060711e+00   6.071123e-02   3.958906e+00  -4.109417e-02   3.985511e+00  -1.448947e-02
21	   4.070396e+00   7.039626e-02   3.906201e+00  -9.379870e-02   4.036701e+00   3.670133e-02   3.970449e+00  -2.955107e-02   3.973221e+00  -2.677893e-02
21.1	   4.069527e+00   6.952667e-02   3.906508e+00  -9.349205e-02   4.013462e+00   1.346214e-02   3.986174e+00  -1.382604e-02   3.962499e+00  -3.750125e-02
21.2	   4.064672e+00   6.467247e-02   3.913086e+00  -8.691384e-02   3.992164e+00  -7.836468e-03   4.004391e+00   4.390709e-03   3.954057e+00  -4.594265e-02
21.3	   4.053800e+00   5.379983e-02   3.925642e+00  -7.435776e-02   3.973864e+00  -2.613608e-02   4.022881e+00   2.288084e-02   3.948268e+00  -5.173235e-02
21.4	   4.036247e+00   3.624715e-02   3.943542e+00  -5.645764e-02   3.959663e+00  -4.033671e-02   4.039268e+00   3.926821e-02   3.945375e+00  -5.462476e-02
21.5	   4.014610e+00   1.460958e-02   3.966121e+00  -3.387888e-02   3.950121e+00  -4.987928e-02   4.051526e+00   5.152593e-02   3.945368e+00  -5.463208e-02
21.6	   3.993183e+00  -6.816946e-03   3.992288e+00  -7.711743e-03   3.945343e+00  -5.465659e-02   4.058448e+00   5.844817e-02   3.948468e+00  -5.153199e-02
21.7	   3.975384e+00  -2.461615e-02   4.020901e+00   2.090066e-02   3.944964e+00  -5.503558e-02   4.060562e+00   6.056151e-02   3.954430e+00  -4.557024e-02
21.8	   3.962297e+00  -3.770334e-02   4.050326e+00   5.032622e-02   3.948822e+00  -5.117758e-02   4.059109e+00   5.910879e-02   3.962800e+00  -3.720012e-02
21.9	   3.952763e+00  -4.723655e-02   4.078262e+00   7.826223e-02   3.955798e+00  -4.420218e-02   4.055310e+00   5.530982e-02   3.972927e+00  -2.707258e-02
22	   3.947132e+00  -5.286757e-02   4.100823e+00   1.008228e-01   3.963903e+00  -3.609728e-02   4.050926e+00   5.092562e-02   3.984070e+00  -1.593017e-02
22.1	   3.946198e+00  -5.380215e-02   4.114835e+00   1.148346e-01   3.970886e+00  -2.911413e-02   4.047247e+00   4.724687e-02   3.995444e+00  -4.555815e-03
22.2	   3.949579e+00  -5.042143e-02   4.118307e+00   1.183073e-01   3.975158e+00  -2.484177e-02   4.044883e+00   4.488349e-02   4.006314e+00   6.314175e-03
22.3	   3.956025e+00  -4.397477e-02   4.109449e+00   1.094495e-01   3.976486e+00  -2.351444e-02   4.043599e+00   4.359913e-02   4.016025e+00   1.602474e-02
22.4	   3.964027e+00  -3.597292e-02   4.089140e+00   8.914016e-02   3.975278e+00  -2.472190e-02   4.042633e+00   4.263280e-02   4.024058e+00   2.405835e-02
22.5	   3.972216e+00  -2.778357e-02   4.061767e+00   6.176738e-02   3.972156e+00  -2.784438e-02   4.040973e+00   4.097281e-02   4.030158e+00   3.015771e-02
22.6	   3.980344e+00  -1.965632e-02   4.031272e+00   3.127179e-02   3.968787e+00  -3.121256e-02   4.036240e+00   3.623959e-02   4.034315e+00   3.431508e-02
22.7	   3.989036e+00  -1.096411e-02   4.001845e+00   1.844633e-03   3.966729e+00  -3.327137e-02   4.026351e+00   2.635107e-02   4.036679e+00   3.667941e-02
22.8	   3.999233e+00  -7.669445e-04   3.975884e+00  -2.411642e-02   3.967101e+00  -3.289943e-02   4.010852e+00   1.085248e-02   4.037537e+00   3.753721e-02
22.9	   4.011387e+00   1.138712e-02   3.955270e+00  -4.472989e-02   3.970785e+00  -2.921489e-02   3.991176e+00  -8.823907e-03   4.037294e+00   3.729377e-02
23	   4.025536e+00   2.553581e-02   3.940813e+00  -5.918701e-02   3.978133e+00  -2.186676e-02   3.969662e+00  -3.033768e-02   4.036337e+00   3.633706e-02
23.1	   4.039827e+00   3.982724e-02   3.932586e+00  -6.741427e-02   3.989195e+00  -1.080509e-02   3.948910e+00  -5.108983e-02   4.035166e+00   3.516645e-02
23.2	   4.050943e+00   5.094323e-02   3.930110e+00  -6.989050e-02   4.003762e+00   3.761906e-03   3.930357e+00  -6.964336e-02   4.034209e+00   3.420934e-02
23.3	   4.056549e+00   5.654940e-02   3.932891e+00  -6.710910e-02   4.021274e+00   2.127411e-02   3.915600e+00  -8.439954e-02   4.033725e+00   3.372459e-02
23.4	   4.055299e+00   5.529860e-02   3.940277e+00  -5.972300e-02   4.040752e+00   4.075152e-02   3.905811e+00  -9.418862e-02   4.033712e+00   3.371246e-02
23.5	   4.046945e+00   4.694508e-02   3.950572e+00  -4.942779e-02   4.060726e+00   6.072627e-02   3.901609e+00  -9.839104e-02   4.034097e+00   3.409667e-02
23.6	   4.034914e+00   3.491416e-02   3.962204e+00  -3.779604e-02   4.078344e+00   7.834377e-02   3.903208e+00  -9.679192e-02   4.034540e+00   3.453997e-02
23.7	   4.023660e+00   2.366006e-02   3.973734e+00  -2.626568e-02   4.090185e+00   9.018526e-02   3.911479e+00  -8.852128e-02   4.034332e+00   3.433220e-02
23.8	   4.015606e+00   1.560563e-02   3.984538e+00  -1.546169e-02   4.094361e+00   9.436093e-02   3.926254e+00  -7.374590e-02   4.032438e+00   3.243782e-02
23.9	   4.009169e+00   9.168516e-03   3.994505e+00  -5.495223e-03   4.090143e+00   9.014344e-02   3.946836e+00  -5.316433e-02   4.027823e+00   2.782269e-02
24	   4.000750e+00   7.499476e-04   4.003931e+00   3.930635e-03   4.077780e+00   7.777976e-02   3.972264e+00  -2.773552e-02   4.019845e+00   1.984454e-02
24.1	   3.988035e+00  -1.196455e-02   4.013306e+00   1.330612e-02   4.059585e+00   5.958549e-02   3.999961e+00  -3.920078e-05   4.008321e+00   8.321354e-03
24.2	   3.971099e+00  -2.890120e-02   4.022754e+00   2.275445e-02   4.037798e+00   3.779790e-02   4.027152e+00   2.715163e-02   3.993633e+00  -6.366642e-03
24.3	   3.953065e+00  -4.693467e-02   4.031945e+00   3.194476e-02   4.014594e+00   1.459370e-02   4.051316e+00   5.131640e-02   3.976824e+00  -2.317612e-02
24.4	   3.937871e+00  -6.212915e-02   4.040264e+00   4.026443e-02   3.991580e+00  -8.420323e-03   4.069725e+00   6.972526e-02   3.959711e+00  -4.028858e-02
24.5	   3.928278e+00  -7.172214e-02   4.046771e+00   4.677106e-02   3.969857e+00  -3.014344e-02   4.079796e+00   7.979560e-02   3.944195e+00  -5.580494e-02
24.6	   3.925012e+00  -7.498840e-02   4.050430e+00   5.043037e-02   3.950649e+00  -4.935130e-02   4.081180e+00   8.118016e-02   3.931727e+00  -6.827292e-02
24.7	   3.928780e+00  -7.122004e-02   4.050626e+00   5.062626e-02   3.934544e+00  -6.545593e-02   4.074414e+00   7.441368e-02   3.923443e+00  -7.655652e-02
24.8	   3.940602e+00  -5.939757e-02   4.046519e+00   4.651862e-02   3.922180e+00  -7.781968e-02   4.062043e+00   6.204312e-02   3.919881e+00  -8.011867e-02
24.9	   3.959859e+00  -4.014091e-02   4.038028e+00   3.802808e-02   3.914193e+00  -8.580684e-02   4.047312e+00   4.731165e-02   3.921138e+00  -7.886163e-02
25	   3.984163e+00  -1.583692e-02   4.025561e+00   2.556099e-02   3.911061e+00  -8.893851e-02   4.032985e+00   3.298497e-02   3.927674e+00  -7.232560e-02
25.1	   4.010170e+00   1.016952e-02   4.010222e+00   1.022157e-02   3.913089e+00  -8.691101e-02   4.021102e+00   2.110208e-02   3.938874e+00  -6.112643e-02
25.2	   4.033762e+00   3.376198e-02   3.993612e+00  -6.387889e-03   3.920880e+00  -7.911974e-02   4.012755e+00   1.275534e-02   3.953838e+00  -4.616165e-02
25.3	   4.050747e+00   5.074662e-02   3.977595e+00  -2.240504e-02   3.934332e+00  -6.566770e-02   4.008120e+00   8.119823e-03   3.971351e+00  -2.864876e-02
25.4	   4.058411e+00   5.841083e-02   3.963978e+00  -3.602227e-02   3.953222e+00  -4.677765e-02   4.006713e+00   6.712850e-03   3.989422e+00  -1.057841e-02
25.5	   4.059305e+00   5.930486e-02   3.954084e+00  -4.591575e-02   3.976987e+00  -2.301284e-02   4.007697e+00   7.697051e-03   4.006209e+00   6.208517e-03
25.6	   4.058339e+00   5.833867e-02   3.948358e+00  -5.164235e-02   4.004045e+00   4.044718e-03   4.010019e+00   1.001886e-02   4.020298e+00   2.029825e-02
25.7	   4.058532e+00   5.853153e-02   3.946733e+00  -5.326697e-02   4.032031e+00   3.203142e-02   4.011936e+00   1.193558e-02   4.031299e+00   3.129941e-02
25.8	   4.060202e+00   6.020175e-02   3.948983e+00  -5.101669e-02   4.058243e+00   5.824300e-02   4.011819e+00   1.181892e-02   4.039752e+00   3.975195e-02
25.9	   4.059125e+00   5.912462e-02   3.954593e+00  -4.540739e-02   4.078685e+00   7.868515e-02   4.008331e+00   8.330523e-03   4.046511e+00   4.651133e-02
26	   4.048544e+00   4.854350e-02   3.962354e+00  -3.764645e-02   4.089882e+00   8.988201e-02   4.001102e+00   1.101874e-03   4.052392e+00   5.239156e-02
26.1	   4.028550e+00   2.854995e-02   3.971377e+00  -2.862261e-02   4.091039e+00   9.103943e-02   3.990581e+00  -9.418654e-03   4.058002e+00   5.800182e-02
26.2	   4.003558e+00   3.558033e-03   3.981271e+00  -1.872886e-02   4.082255e+00   8.225490e-02   3.977773e+00  -2.222726e-02   4.063539e+00   6.353903e-02
26.3	   3.979393e+00  -2.060662e-02   3.991872e+00  -8.128133e-03   4.065924e+00   6.592359e-02   3.964031e+00  -3.596910e-02   4.068617e+00   6.861709e-02
26.4	   3.959799e+00  -4.020101e-02   4.003268e+00   3.267542e-03   4.045080e+00   4.507998e-02   3.951139e+00  -4.886123e-02   4.072218e+00   7.221784e-02
26.5	   3.947062e+00  -5.293760e-02   4.015622e+00   1.562235e-02   4.022426e+00   2.242632e-02   3.940280e+00  -5.971966e-02   4.072988e+00   7.298811e-02
26.6	   3.942182e+00  -5.781838e-02   4.028802e+00   2.880247e-02   4.000298e+00   2.982367e-04   3.932673e+00  -6.732729e-02   4.068942e+00   6.894154e-02
26.7	   3.944582e+00  -5.541765e-02   4.042064e+00   4.206427e-02   3.980184e+00  -1.981590e-02   3.929164e+00  -7.083646e-02   4.058839e+00   5.883893e-02
26.8	   3.954006e+00  -4.599395e-02   4.054117e+00   5.411715e-02   3.963503e+00  -3.649732e-02   3.930241e+00  -6.975877e-02   4.042645e+00   4.264509e-02
26.9	   3.968982e+00  -3.101788e-02   4.063052e+00   6.305189e-02   3.951222e+00  -4.877849e-02   3.936909e+00  -6.309077e-02   4.021446e+00   2.144612e-02
27	   3.985923e+00  -1.407698e-02   4.067243e+00   6.724326e-02   3.943609e+00  -5.639078e-02   3.949206e+00  -5.079416e-02   3.997558e+00  -2.441948e-03
27.1	   4.000103e+00   1.026346e-04   4.065663e+00   6.566303e-02   3.940807e+00  -5.919302e-02   3.966965e+00  -3.303529e-02   3.973474e+00  -2.652614e-02
27.2	   4.008281e+00   8.280846e-03   4.057651e+00   5.765108e-02   3.942573e+00  -5.742700e-02   3.989343e+00  -1.065714e-02   3.951894e+00  -4.810577e-02
27.3	   4.012256e+00   1.225566e-02   4.044690e+00   4.469049e-02   3.948790e+00  -5.120975e-02   4.014656e+00   1.465572e-02   3.934579e+00  -6.542140e-02
27.4	   4.014553e+00   1.455304e-02   4.028667e+00   2.866680e-02   3.958472e+00  -4.152824e-02   4.040626e+00   4.062584e-02   3.922682e+00  -7.731796e-02
27.5	   4.015591e+00   1.559110e-02   4.011424e+00   1.142428e-02   3.970267e+00  -2.973349e-02   4.064823e+00   6.482282e-02   3.916885e+00  -8.311482e-02
27.6	   4.014841e+00   1.484125e-02   3.994212e+00  -5.787612e-03   3.982660e+00  -1.733961e-02   4.083476e+00   8.347594e-02   3.917201e+00  -8.279882e-02
27.7	   4.012346e+00   1.234636e-02   3.977959e+00  -2.204080e-02   3.994375e+00  -5.624553e-03   4.093792e+00   9.379240e-02   3.924023e+00  -7.597664e-02
27.8	   4.009627e+00   9.626567e-03   3.963516e+00  -3.648372e-02   4.004580e+00   4.579838e-03   4.094844e+00   9.484362e-02   3.936398e+00  -6.360172e-02
27.9	   4.007878e+00   7.878185e-03   3.951524e+00  -4.847564e-02   4.013057e+00   1.305683e-02   4.086091e+00   8.609070e-02   3.952990e+00  -4.701039e-02
28	   4.007761e+00   7.761484e-03   3.942478e+00  -5.752191e-02   4.020209e+00   2.020923e-02   4.069456e+00   6.945645e-02   3.971963e+00  -2.803728e-02
28.1	   4.010244e+00   1.024370e-02   3.937266e+00  -6.273396e-02   4.026673e+00   2.667343e-02   4.047794e+00   4.779366e-02   3.990747e+00  -9.253215e-03
28.2	   4.012750e+00   1.274998e-02   3.936276e+00  -6.372385e-02   4.032946e+00   3.294634e-02   4.023703e+00   2.370349e-02   4.006887e+00   6.887112e-03
28.3	   4.010827e+00   1.082672e-02   3.940279e+00  -5.972069e-02   4.039235e+00   3.923477e-02   3.999574e+00  -4.255393e-04   4.018506e+00   1.850577e-02
28.4	   4.002305e+00   2.305205e-03   3.949726e+00  -5.027418e-02   4.045268e+00   4.526834e-02   3.976879e+00  -2.312133e-02   4.024963e+00   2.496252e-02
28.5	   3.988578e+00  -1.142166e-02   3.964495e+00  -3.550508e-02   4.050148e+00   5.014828e-02   3.957208e+00  -4.279231e-02   4.026741e+00   2.674059e-02
28.6	   3.973934e+00  -2.606557e-02   3.983440e+00  -1.656042e-02   4.052705e+00   5.270465e-02   3.941579e+00  -5.842090e-02   4.024882e+00   2.488220e-02
28.7	   3.962880e+00  -3.712017e-02   4.004307e+00   4.306720e-03   4.051869e+00   5.186895e-02   3.930638e+00  -6.936213e-02   4.020618e+00   2.061818e-02
28.8	   3.957523e+00  -4.247735e-02   4.023907e+00   2.390657e-02   4.046479e+00   4.647852e-02   3.924893e+00  -7.510661e-02   4.015987e+00   1.598744e-02
28.9	   3.958482e+00  -4.151775e-02   4.038649e+00   3.864938e-02   4.036424e+00   3.642406e-02   3.924366e+00  -7.563386e-02   4.012713e+00   1.271331e-02
29	   3.967216e+00  -3.278447e-02   4.046100e+00   4.609962e-02   4.022297e+00   2.229696e-02   3.929401e+00  -7.059938e-02   4.011742e+00   1.174197e-02
