40.5	(   7.556740e-01   0.000000e+00  5.813783e-02) (   3.778370e+00   0.000000e+00 -3.578724e-02) (   7.556740e+00   0.000000e+00  3.753414e-02) (   1.133511e+01   0.000000e+00 -3.550281e-02) (   1.511348e+01   0.000000e+00  3.967964e-02) 
40.6	(   7.556740e-01   0.000000e+00  5.032854e-02) (   3.778370e+00   0.000000e+00 -2.114084e-02) (   7.556740e+00   0.000000e+00  2.502004e-02) (   1.133511e+01   0.000000e+00 -2.254454e-02) (   1.511348e+01   0.000000e+00  2.930085e-02) 
40.7	(   7.556740e-01   0.000000e+00  3.855081e-02) (   3.778370e+00   0.000000e+00 -5.181268e-03) (   7.556740e+00   0.000000e+00  1.043068e-02) (   1.133511e+01   0.000000e+00 -8.132872e-03) (   1.511348e+01   0.000000e+00  1.646551e-02) 
40.8	(   7.556740e-01   0.000000e+00  2.360776e-02) (   3.778370e+00   0.000000e+00  1.078082e-02) (   7.556740e+00   0.000000e+00 -5.185322e-03) (   1.133511e+01   0.000000e+00  6.535339e-03) (   1.511348e+01   0.000000e+00  2.114869e-03) 
40.9	(   7.556740e-01   0.000000e+00  6.569456e-03) (   3.778370e+00   0.000000e+00  2.555701e-02) (   7.556740e+00   0.000000e+00 -2.062259e-02) (   1.133511e+01   0.000000e+00  2.035890e-02) (   1.511348e+01   0.000000e+00 -1.261460e-02) 
41	(   7.556740e-01   0.000000e+00 -1.129186e-02) (   3.778370e+00   0.000000e+00  3.814251e-02) (   7.556740e+00   0.000000e+00 -3.456407e-02) (   1.133511e+01   0.000000e+00  3.238819e-02) (   1.511348e+01   0.000000e+00 -2.645919e-02) 
41.1	(   7.556740e-01   0.000000e+00 -2.856502e-02) (   3.778370e+00   0.000000e+00  4.770951e-02) (   7.556740e+00   0.000000e+00 -4.569565e-02) (   1.133511e+01   0.000000e+00  4.187544e-02) (   1.511348e+01   0.000000e+00 -3.814179e-02) 
41.2	(   7.556740e-01   0.000000e+00 -4.395622e-02) (   3.778370e+00   0.000000e+00  5.363174e-02) (   7.556740e+00   0.000000e+00 -5.283662e-02) (   1.133511e+01   0.000000e+00  4.824795e-02) (   1.511348e+01   0.000000e+00 -4.654534e-02) 
41.3	(   7.556740e-01   0.000000e+00 -5.603917e-02) (   3.778370e+00   0.000000e+00  5.550485e-02) (   7.556740e+00   0.000000e+00 -5.521074e-02) (   1.133511e+01   0.000000e+00  5.111427e-02) (   1.511348e+01   0.000000e+00 -5.082741e-02) 
41.4	(   7.556740e-01   0.000000e+00 -6.351269e-02) (   3.778370e+00   0.000000e+00  5.319023e-02) (   7.556740e+00   0.000000e+00 -5.261642e-02) (   1.133511e+01   0.000000e+00  5.028058e-02) (   1.511348e+01   0.000000e+00 -5.058133e-02) 
41.5	(   7.556740e-01   0.000000e+00 -6.542935e-02) (   3.778370e+00   0.000000e+00  4.680490e-02) (   7.556740e+00   0.000000e+00 -4.548220e-02) (   1.133511e+01   0.000000e+00  4.574985e-02) (   1.511348e+01   0.000000e+00 -4.595793e-02) 
41.6	(   7.556740e-01   0.000000e+00 -6.156548e-02) (   3.778370e+00   0.000000e+00  3.675702e-02) (   7.556740e+00   0.000000e+00 -3.466061e-02) (   1.133511e+01   0.000000e+00  3.775202e-02) (   1.511348e+01   0.000000e+00 -3.758380e-02) 
41.7	(   7.556740e-01   0.000000e+00 -5.234812e-02) (   3.778370e+00   0.000000e+00  2.370801e-02) (   7.556740e+00   0.000000e+00 -2.125792e-02) (   1.133511e+01   0.000000e+00  2.679119e-02) (   1.511348e+01   0.000000e+00 -2.637179e-02) 
41.8	(   7.556740e-01   0.000000e+00 -3.884993e-02) (   3.778370e+00   0.000000e+00  8.612874e-03) (   7.556740e+00   0.000000e+00 -6.498725e-03) (   1.133511e+01   0.000000e+00  1.358292e-02) (   1.511348e+01   0.000000e+00 -1.337473e-02) 
41.9	(   7.556740e-01   0.000000e+00 -2.242100e-02) (   3.778370e+00   0.000000e+00 -7.333614e-03) (   7.556740e+00   0.000000e+00  8.417536e-03) (   1.133511e+01   0.000000e+00 -9.294188e-04) (   1.511348e+01   0.000000e+00  3.721522e-04) 
42	(   7.556740e-01   0.000000e+00 -4.527020e-03) (   3.778370e+00   0.000000e+00 -2.279740e-02) (   7.556740e+00   0.000000e+00  2.235530e-02) (   1.133511e+01   0.000000e+00 -1.555414e-02) (   1.511348e+01   0.000000e+00  1.389355e-02) 
42.1	(   7.556740e-01   0.000000e+00  1.330909e-02) (   3.778370e+00   0.000000e+00 -3.644300e-02) (   7.556740e+00   0.000000e+00  3.433698e-02) (   1.133511e+01   0.000000e+00 -2.902145e-02) (   1.511348e+01   0.000000e+00  2.629905e-02) 
42.2	(   7.556740e-01   0.000000e+00  2.972658e-02) (   3.778370e+00   0.000000e+00 -4.703328e-02) (   7.556740e+00   0.000000e+00  4.356455e-02) (   1.133511e+01   0.000000e+00 -4.004464e-02) (   1.511348e+01   0.000000e+00  3.679593e-02) 
42.3	(   7.556740e-01   0.000000e+00  4.359347e-02) (   3.778370e+00   0.000000e+00 -5.356242e-02) (   7.556740e+00   0.000000e+00  4.946145e-02) (   1.133511e+01   0.000000e+00 -4.754780e-02) (   1.511348e+01   0.000000e+00  4.469807e-02) 
42.4	(   7.556740e-01   0.000000e+00  5.401472e-02) (   3.778370e+00   0.000000e+00 -5.536325e-02) (   7.556740e+00   0.000000e+00  5.166487e-02) (   1.133511e+01   0.000000e+00 -5.079197e-02) (   1.511348e+01   0.000000e+00  4.945880e-02) 
42.5	(   7.556740e-01   0.000000e+00  6.031035e-02) (   3.778370e+00   0.000000e+00 -5.226237e-02) (   7.556740e+00   0.000000e+00  5.004108e-02) (   1.133511e+01   0.000000e+00 -4.951627e-02) (   1.511348e+01   0.000000e+00  5.069031e-02) 
42.6	(   7.556740e-01   0.000000e+00  6.209157e-02) (   3.778370e+00   0.000000e+00 -4.465559e-02) (   7.556740e+00   0.000000e+00  4.468018e-02) (   1.133511e+01   0.000000e+00 -4.395368e-02) (   1.511348e+01   0.000000e+00  4.819491e-02) 
42.7	(   7.556740e-01   0.000000e+00  5.926519e-02) (   3.778370e+00   0.000000e+00 -3.343124e-02) (   7.556740e+00   0.000000e+00  3.594053e-02) (   1.133511e+01   0.000000e+00 -3.480052e-02) (   1.511348e+01   0.000000e+00  4.198277e-02) 
42.8	(   7.556740e-01   0.000000e+00  5.197803e-02) (   3.778370e+00   0.000000e+00 -1.973249e-02) (   7.556740e+00   0.000000e+00  2.441973e-02) (   1.133511e+01   0.000000e+00 -2.305511e-02) (   1.511348e+01   0.000000e+00  3.240610e-02) 
42.9	(   7.556740e-01   0.000000e+00  4.066058e-02) (   3.778370e+00   0.000000e+00 -4.833410e-03) (   7.556740e+00   0.000000e+00  1.088864e-02) (   1.133511e+01   0.000000e+00 -9.817303e-03) (   1.511348e+01   0.000000e+00  2.008019e-02) 
43	(   7.556740e-01   0.000000e+00  2.606874e-02) (   3.778370e+00   0.000000e+00  1.004159e-02) (   7.556740e+00   0.000000e+00 -3.641375e-03) (   1.133511e+01   0.000000e+00  3.820066e-03) (   1.511348e+01   0.000000e+00  5.909002e-03) 
43.1	(   7.556740e-01   0.000000e+00  9.224968e-03) (   3.778370e+00   0.000000e+00  2.379367e-02) (   7.556740e+00   0.000000e+00 -1.807482e-02) (   1.133511e+01   0.000000e+00  1.686555e-02) (   1.511348e+01   0.000000e+00 -8.972901e-03) 
43.2	(   7.556740e-01   0.000000e+00 -8.526127e-03) (   3.778370e+00   0.000000e+00  3.550739e-02) (   7.556740e+00   0.000000e+00 -3.116195e-02) (   1.133511e+01   0.000000e+00  2.847329e-02) (   1.511348e+01   0.000000e+00 -2.326965e-02) 
43.3	(   7.556740e-01   0.000000e+00 -2.597319e-02) (   3.778370e+00   0.000000e+00  4.443937e-02) (   7.556740e+00   0.000000e+00 -4.166257e-02) (   1.133511e+01   0.000000e+00  3.791631e-02) (   1.511348e+01   0.000000e+00 -3.572115e-02) 
43.4	(   7.556740e-01   0.000000e+00 -4.174305e-02) (   3.778370e+00   0.000000e+00  5.003178e-02) (   7.556740e+00   0.000000e+00 -4.850493e-02) (   1.133511e+01   0.000000e+00  4.462590e-02) (   1.511348e+01   0.000000e+00 -4.512273e-02) 
43.5	(   7.556740e-01   0.000000e+00 -5.448740e-02) (   3.778370e+00   0.000000e+00  5.191282e-02) (   7.556740e+00   0.000000e+00 -5.097976e-02) (   1.133511e+01   0.000000e+00  4.817323e-02) (   1.511348e+01   0.000000e+00 -5.058315e-02) 
43.6	(   7.556740e-01   0.000000e+00 -6.280178e-02) (   3.778370e+00   0.000000e+00  4.991874e-02) (   7.556740e+00   0.000000e+00 -4.889529e-02) (   1.133511e+01   0.000000e+00  4.829000e-02) (   1.511348e+01   0.000000e+00 -5.159301e-02) 
43.7	(   7.556740e-01   0.000000e+00 -6.560566e-02) (   3.778370e+00   0.000000e+00  4.412472e-02) (   7.556740e+00   0.000000e+00 -4.259664e-02) (   1.133511e+01   0.000000e+00  4.488430e-02) (   1.511348e+01   0.000000e+00 -4.810766e-02) 
43.8	(   7.556740e-01   0.000000e+00 -6.262984e-02) (   3.778370e+00   0.000000e+00  3.484937e-02) (   7.556740e+00   0.000000e+00 -3.288699e-02) (   1.133511e+01   0.000000e+00  3.809734e-02) (   1.511348e+01   0.000000e+00 -4.067813e-02) 
43.9	(   7.556740e-01   0.000000e+00 -5.421516e-02) (   3.778370e+00   0.000000e+00  2.271398e-02) (   7.556740e+00   0.000000e+00 -2.073393e-02) (   1.133511e+01   0.000000e+00  2.831860e-02) (   1.511348e+01   0.000000e+00 -3.010133e-02) 
44	(   7.556740e-01   0.000000e+00 -4.137119e-02) (   3.778370e+00   0.000000e+00  8.599042e-03) (   7.556740e+00   0.000000e+00 -7.239008e-03) (   1.133511e+01   0.000000e+00  1.615813e-02) (   1.511348e+01   0.000000e+00 -1.733843e-02) 
