40.5	(   1.039270e+00   0.000000e+00 -1.338101e-01) (   5.196352e+00   0.000000e+00  2.195056e-01) (   1.039270e+01   0.000000e+00 -1.908472e-01) (   1.558906e+01   0.000000e+00  1.403013e-01) (   2.078541e+01   0.000000e+00 -7.308597e-02) 
40.6	(   1.039270e+00   0.000000e+00 -1.930109e-01) (   5.196352e+00   0.000000e+00  2.121612e-01) (   1.039270e+01   0.000000e+00 -2.505340e-01) (   1.558906e+01   0.000000e+00  1.582301e-01) (   2.078541e+01   0.000000e+00 -1.474835e-01) 
40.7	(   1.039270e+00   0.000000e+00 -2.661936e-01) (   5.196352e+00   0.000000e+00  2.246359e-01) (   1.039270e+01   0.000000e+00 -2.800386e-01) (   1.558906e+01   0.000000e+00  2.001982e-01) (   2.078541e+01   0.000000e+00 -2.065842e-01) 
40.8	(   1.039270e+00   0.000000e+00 -2.861194e-01) (   5.196352e+00   0.000000e+00  2.223691e-01) (   1.039270e+01   0.000000e+00 -2.624224e-01) (   1.558906e+01   0.000000e+00  2.320972e-01) (   2.078541e+01   0.000000e+00 -2.482541e-01) 
40.9	(   1.039270e+00   0.000000e+00 -2.791566e-01) (   5.196352e+00   0.000000e+00  1.877909e-01) (   1.039270e+01   0.000000e+00 -2.547924e-01) (   1.558906e+01   0.000000e+00  2.119132e-01) (   2.078541e+01   0.000000e+00 -2.716105e-01) 
41	(   1.039270e+00   0.000000e+00 -2.565004e-01) (   5.196352e+00   0.000000e+00  1.968853e-01) (   1.039270e+01   0.000000e+00 -2.352264e-01) (   1.558906e+01   0.000000e+00  2.060445e-01) (   2.078541e+01   0.000000e+00 -2.647671e-01) 
41.1	(   1.039270e+00   0.000000e+00 -2.351712e-01) (   5.196352e+00   0.000000e+00  1.435047e-01) (   1.039270e+01   0.000000e+00 -1.845377e-01) (   1.558906e+01   0.000000e+00  2.097029e-01) (   2.078541e+01   0.000000e+00 -2.395082e-01) 
41.2	(   1.039270e+00   0.000000e+00 -2.281716e-01) (   5.196352e+00   0.000000e+00  7.858867e-02) (   1.039270e+01   0.000000e+00 -1.074003e-01) (   1.558906e+01   0.000000e+00  1.540298e-01) (   2.078541e+01   0.000000e+00 -2.043964e-01) 
41.3	(   1.039270e+00   0.000000e+00 -1.209622e-01) (   5.196352e+00   0.000000e+00  2.798331e-02) (   1.039270e+01   0.000000e+00 -8.055503e-02) (   1.558906e+01   0.000000e+00  1.403969e-01) (   2.078541e+01   0.000000e+00 -1.714911e-01) 
41.4	(   1.039270e+00   0.000000e+00 -8.803190e-02) (   5.196352e+00   0.000000e+00 -8.023826e-03) (   1.039270e+01   0.000000e+00  1.013570e-02) (   1.558906e+01   0.000000e+00  8.031805e-02) (   2.078541e+01   0.000000e+00 -1.267945e-01) 
41.5	(   1.039270e+00   0.000000e+00 -4.388841e-02) (   5.196352e+00   0.000000e+00 -7.280137e-02) (   1.039270e+01   0.000000e+00  7.322876e-02) (   1.558906e+01   0.000000e+00  2.440939e-02) (   2.078541e+01   0.000000e+00 -5.114025e-02) 
41.6	(   1.039270e+00   0.000000e+00  2.386494e-02) (   5.196352e+00   0.000000e+00 -1.519181e-01) (   1.039270e+01   0.000000e+00  1.144590e-01) (   1.558906e+01   0.000000e+00 -2.961089e-02) (   2.078541e+01   0.000000e+00  2.200281e-02) 
41.7	(   1.039270e+00   0.000000e+00  1.056092e-01) (   5.196352e+00   0.000000e+00 -2.074911e-01) (   1.039270e+01   0.000000e+00  1.395628e-01) (   1.558906e+01   0.000000e+00 -1.138047e-01) (   2.078541e+01   0.000000e+00  7.192795e-02) 
41.8	(   1.039270e+00   0.000000e+00  1.599455e-01) (   5.196352e+00   0.000000e+00 -2.124602e-01) (   1.039270e+01   0.000000e+00  2.083378e-01) (   1.558906e+01   0.000000e+00 -1.588431e-01) (   2.078541e+01   0.000000e+00  1.039759e-01) 
41.9	(   1.039270e+00   0.000000e+00  1.645913e-01) (   5.196352e+00   0.000000e+00 -2.379314e-01) (   1.039270e+01   0.000000e+00  1.931058e-01) (   1.558906e+01   0.000000e+00 -2.002568e-01) (   2.078541e+01   0.000000e+00  1.644783e-01) 
42	(   1.039270e+00   0.000000e+00  2.384927e-01) (   5.196352e+00   0.000000e+00 -2.631025e-01) (   1.039270e+01   0.000000e+00  2.408929e-01) (   1.558906e+01   0.000000e+00 -2.427488e-01) (   2.078541e+01   0.000000e+00  1.727673e-01) 
42.1	(   1.039270e+00   0.000000e+00  2.137218e-01) (   5.196352e+00   0.000000e+00 -2.738618e-01) (   1.039270e+01   0.000000e+00  2.147345e-01) (   1.558906e+01   0.000000e+00 -2.794952e-01) (   2.078541e+01   0.000000e+00  2.168610e-01) 
42.2	(   1.039270e+00   0.000000e+00  2.546865e-01) (   5.196352e+00   0.000000e+00 -2.752369e-01) (   1.039270e+01   0.000000e+00  2.166483e-01) (   1.558906e+01   0.000000e+00 -2.853496e-01) (   2.078541e+01   0.000000e+00  2.180711e-01) 
42.3	(   1.039270e+00   0.000000e+00  2.176846e-01) (   5.196352e+00   0.000000e+00 -2.487583e-01) (   1.039270e+01   0.000000e+00  1.832059e-01) (   1.558906e+01   0.000000e+00 -2.609126e-01) (   2.078541e+01   0.000000e+00  2.003323e-01) 
42.4	(   1.039270e+00   0.000000e+00  2.265602e-01) (   5.196352e+00   0.000000e+00 -1.375197e-01) (   1.039270e+01   0.000000e+00  1.736383e-01) (   1.558906e+01   0.000000e+00 -2.249563e-01) (   2.078541e+01   0.000000e+00  2.017755e-01) 
42.5	(   1.039270e+00   0.000000e+00  1.632660e-01) (   5.196352e+00   0.000000e+00 -1.398769e-01) (   1.039270e+01   0.000000e+00  1.145634e-01) (   1.558906e+01   0.000000e+00 -1.873367e-01) (   2.078541e+01   0.000000e+00  1.720038e-01) 
42.6	(   1.039270e+00   0.000000e+00  1.348281e-01) (   5.196352e+00   0.000000e+00 -2.390271e-02) (   1.039270e+01   0.000000e+00  6.218079e-02) (   1.558906e+01   0.000000e+00 -1.137077e-01) (   2.078541e+01   0.000000e+00  1.400952e-01) 
42.7	(   1.039270e+00   0.000000e+00  9.397602e-02) (   5.196352e+00   0.000000e+00  4.984726e-02) (   1.039270e+01   0.000000e+00  1.979096e-02) (   1.558906e+01   0.000000e+00 -5.871387e-02) (   2.078541e+01   0.000000e+00  8.359866e-02) 
42.8	(   1.039270e+00   0.000000e+00  3.492260e-02) (   5.196352e+00   0.000000e+00  1.056447e-01) (   1.039270e+01   0.000000e+00 -4.852701e-02) (   1.558906e+01   0.000000e+00  2.340098e-02) (   2.078541e+01   0.000000e+00  3.778359e-02) 
42.9	(   1.039270e+00   0.000000e+00 -3.722152e-02) (   5.196352e+00   0.000000e+00  1.516711e-01) (   1.039270e+01   0.000000e+00 -9.453935e-02) (   1.558906e+01   0.000000e+00  7.844690e-02) (   2.078541e+01   0.000000e+00 -1.948729e-02) 
43	(   1.039270e+00   0.000000e+00 -1.068994e-01) (   5.196352e+00   0.000000e+00  1.619399e-01) (   1.039270e+01   0.000000e+00 -1.679872e-01) (   1.558906e+01   0.000000e+00  1.100227e-01) (   2.078541e+01   0.000000e+00 -6.705156e-02) 
43.1	(   1.039270e+00   0.000000e+00 -1.342850e-01) (   5.196352e+00   0.000000e+00  1.853876e-01) (   1.039270e+01   0.000000e+00 -2.152465e-01) (   1.558906e+01   0.000000e+00  1.820021e-01) (   2.078541e+01   0.000000e+00 -1.404218e-01) 
43.2	(   1.039270e+00   0.000000e+00 -2.128593e-01) (   5.196352e+00   0.000000e+00  2.471207e-01) (   1.039270e+01   0.000000e+00 -2.375207e-01) (   1.558906e+01   0.000000e+00  1.821386e-01) (   2.078541e+01   0.000000e+00 -1.792521e-01) 
43.3	(   1.039270e+00   0.000000e+00 -2.723532e-01) (   5.196352e+00   0.000000e+00  2.123646e-01) (   1.039270e+01   0.000000e+00 -2.428073e-01) (   1.558906e+01   0.000000e+00  2.272860e-01) (   2.078541e+01   0.000000e+00 -2.218608e-01) 
43.4	(   1.039270e+00   0.000000e+00 -2.862726e-01) (   5.196352e+00   0.000000e+00  2.477925e-01) (   1.039270e+01   0.000000e+00 -2.585766e-01) (   1.558906e+01   0.000000e+00  2.444425e-01) (   2.078541e+01   0.000000e+00 -2.634075e-01) 
43.5	(   1.039270e+00   0.000000e+00 -2.763438e-01) (   5.196352e+00   0.000000e+00  1.980929e-01) (   1.039270e+01   0.000000e+00 -2.555145e-01) (   1.558906e+01   0.000000e+00  2.196483e-01) (   2.078541e+01   0.000000e+00 -2.781423e-01) 
43.6	(   1.039270e+00   0.000000e+00 -2.495012e-01) (   5.196352e+00   0.000000e+00  1.689680e-01) (   1.039270e+01   0.000000e+00 -2.265024e-01) (   1.558906e+01   0.000000e+00  1.991891e-01) (   2.078541e+01   0.000000e+00 -2.552490e-01) 
43.7	(   1.039270e+00   0.000000e+00 -2.304634e-01) (   5.196352e+00   0.000000e+00  1.555362e-01) (   1.039270e+01   0.000000e+00 -1.689395e-01) (   1.558906e+01   0.000000e+00  1.943737e-01) (   2.078541e+01   0.000000e+00 -2.186302e-01) 
43.8	(   1.039270e+00   0.000000e+00 -2.131113e-01) (   5.196352e+00   0.000000e+00  1.092670e-01) (   1.039270e+01   0.000000e+00 -9.537890e-02) (   1.558906e+01   0.000000e+00  1.267645e-01) (   2.078541e+01   0.000000e+00 -1.836974e-01) 
43.9	(   1.039270e+00   0.000000e+00 -1.158964e-01) (   5.196352e+00   0.000000e+00  4.847213e-02) (   1.039270e+01   0.000000e+00 -7.019858e-02) (   1.558906e+01   0.000000e+00  8.916949e-02) (   2.078541e+01   0.000000e+00 -1.342113e-01) 
44	(   1.039270e+00   0.000000e+00 -4.620866e-02) (   5.196352e+00   0.000000e+00 -4.739144e-02) (   1.039270e+01   0.000000e+00 -1.238448e-02) (   1.558906e+01   0.000000e+00  3.347768e-02) (   2.078541e+01   0.000000e+00 -5.797458e-02) 
44.1	(   1.039270e+00   0.000000e+00  2.954048e-03) (   5.196352e+00   0.000000e+00 -9.057963e-02) (   1.039270e+01   0.000000e+00  4.374728e-02) (   1.558906e+01   0.000000e+00 -4.046124e-02) (   2.078541e+01   0.000000e+00  1.477041e-02) 
44.2	(   1.039270e+00   0.000000e+00  7.160986e-02) (   5.196352e+00   0.000000e+00 -1.916112e-01) (   1.039270e+01   0.000000e+00  8.817583e-02) (   1.558906e+01   0.000000e+00 -7.857382e-02) (   2.078541e+01   0.000000e+00  6.564540e-02) 
44.3	(   1.039270e+00   0.000000e+00  1.209308e-01) (   5.196352e+00   0.000000e+00 -2.349437e-01) (   1.039270e+01   0.000000e+00  1.579179e-01) (   1.558906e+01   0.000000e+00 -1.459106e-01) (   2.078541e+01   0.000000e+00  9.720009e-02) 
44.4	(   1.039270e+00   0.000000e+00  1.342767e-01) (   5.196352e+00   0.000000e+00 -2.759369e-01) (   1.039270e+01   0.000000e+00  1.628509e-01) (   1.558906e+01   0.000000e+00 -1.949746e-01) (   2.078541e+01   0.000000e+00  1.592928e-01) 
44.5	(   1.039270e+00   0.000000e+00  2.077003e-01) (   5.196352e+00   0.000000e+00 -3.039921e-01) (   1.039270e+01   0.000000e+00  2.113267e-01) (   1.558906e+01   0.000000e+00 -2.380144e-01) (   2.078541e+01   0.000000e+00  1.675539e-01) 
44.6	(   1.039270e+00   0.000000e+00  1.995437e-01) (   5.196352e+00   0.000000e+00 -3.081940e-01) (   1.039270e+01   0.000000e+00  1.865152e-01) (   1.558906e+01   0.000000e+00 -2.851619e-01) (   2.078541e+01   0.000000e+00  2.129768e-01) 
44.7	(   1.039270e+00   0.000000e+00  2.430590e-01) (   5.196352e+00   0.000000e+00 -2.871608e-01) (   1.039270e+01   0.000000e+00  2.216349e-01) (   1.558906e+01   0.000000e+00 -2.737903e-01) (   2.078541e+01   0.000000e+00  2.213339e-01) 
44.8	(   1.039270e+00   0.000000e+00  2.202005e-01) (   5.196352e+00   0.000000e+00 -2.321807e-01) (   1.039270e+01   0.000000e+00  1.860228e-01) (   1.558906e+01   0.000000e+00 -2.436435e-01) (   2.078541e+01   0.000000e+00  2.033001e-01) 
44.9	(   1.039270e+00   0.000000e+00  2.298571e-01) (   5.196352e+00   0.000000e+00 -1.358579e-01) (   1.039270e+01   0.000000e+00  1.827751e-01) (   1.558906e+01   0.000000e+00 -2.127018e-01) (   2.078541e+01   0.000000e+00  1.994391e-01) 
45	(   1.039270e+00   0.000000e+00  1.887141e-01) (   5.196352e+00   0.000000e+00 -1.427287e-01) (   1.039270e+01   0.000000e+00  1.277153e-01) (   1.558906e+01   0.000000e+00 -1.568472e-01) (   2.078541e+01   0.000000e+00  1.851999e-01) 
45.1	(   1.039270e+00   0.000000e+00  1.656928e-01) (   5.196352e+00   0.000000e+00 -2.784916e-02) (   1.039270e+01   0.000000e+00  1.066457e-01) (   1.558906e+01   0.000000e+00 -1.120015e-01) (   2.078541e+01   0.000000e+00  1.357553e-01) 
45.2	(   1.039270e+00   0.000000e+00  1.348237e-01) (   5.196352e+00   0.000000e+00  4.652294e-02) (   1.039270e+01   0.000000e+00  6.229479e-02) (   1.558906e+01   0.000000e+00 -4.319909e-02) (   2.078541e+01   0.000000e+00  1.051103e-01) 
45.3	(   1.039270e+00   0.000000e+00  8.862606e-02) (   5.196352e+00   0.000000e+00  9.988758e-02) (   1.039270e+01   0.000000e+00 -5.017263e-03) (   1.558906e+01   0.000000e+00  4.557977e-04) (   2.078541e+01   0.000000e+00  6.210082e-02) 
45.4	(   1.039270e+00   0.000000e+00  2.802434e-02) (   5.196352e+00   0.000000e+00  1.411608e-01) (   1.039270e+01   0.000000e+00 -6.407497e-02) (   1.558906e+01   0.000000e+00  5.891676e-02) (   2.078541e+01   0.000000e+00  2.635456e-03) 
45.5	(   1.039270e+00   0.000000e+00 -3.812913e-02) (   5.196352e+00   0.000000e+00  1.512941e-01) (   1.039270e+01   0.000000e+00 -1.316638e-01) (   1.558906e+01   0.000000e+00  1.228976e-01) (   2.078541e+01   0.000000e+00 -7.113979e-02) 
45.6	(   1.039270e+00   0.000000e+00 -1.070012e-01) (   5.196352e+00   0.000000e+00  1.722117e-01) (   1.039270e+01   0.000000e+00 -1.804239e-01) (   1.558906e+01   0.000000e+00  1.351291e-01) (   2.078541e+01   0.000000e+00 -1.140471e-01) 
45.7	(   1.039270e+00   0.000000e+00 -1.755711e-01) (   5.196352e+00   0.000000e+00  2.388308e-01) (   1.039270e+01   0.000000e+00 -2.424965e-01) (   1.558906e+01   0.000000e+00  1.922229e-01) (   2.078541e+01   0.000000e+00 -1.866080e-01) 
45.8	(   1.039270e+00   0.000000e+00 -2.351950e-01) (   5.196352e+00   0.000000e+00  1.988182e-01) (   1.039270e+01   0.000000e+00 -2.641260e-01) (   1.558906e+01   0.000000e+00  1.794856e-01) (   2.078541e+01   0.000000e+00 -2.316610e-01) 
45.9	(   1.039270e+00   0.000000e+00 -2.397192e-01) (   5.196352e+00   0.000000e+00  2.318857e-01) (   1.039270e+01   0.000000e+00 -2.613094e-01) (   1.558906e+01   0.000000e+00  2.038458e-01) (   2.078541e+01   0.000000e+00 -2.527972e-01) 
46	(   1.039270e+00   0.000000e+00 -2.527698e-01) (   5.196352e+00   0.000000e+00  2.040438e-01) (   1.039270e+01   0.000000e+00 -2.819648e-01) (   1.558906e+01   0.000000e+00  2.147680e-01) (   2.078541e+01   0.000000e+00 -2.911625e-01) 
46.1	(   1.039270e+00   0.000000e+00 -2.720836e-01) (   5.196352e+00   0.000000e+00  1.650748e-01) (   1.039270e+01   0.000000e+00 -2.469478e-01) (   1.558906e+01   0.000000e+00  1.801846e-01) (   2.078541e+01   0.000000e+00 -2.846743e-01) 
46.2	(   1.039270e+00   0.000000e+00 -2.744938e-01) (   5.196352e+00   0.000000e+00  1.598320e-01) (   1.039270e+01   0.000000e+00 -1.971421e-01) (   1.558906e+01   0.000000e+00  1.771622e-01) (   2.078541e+01   0.000000e+00 -2.369815e-01) 
46.3	(   1.039270e+00   0.000000e+00 -2.346561e-01) (   5.196352e+00   0.000000e+00  1.246439e-01) (   1.039270e+01   0.000000e+00 -1.499014e-01) (   1.558906e+01   0.000000e+00  1.237287e-01) (   2.078541e+01   0.000000e+00 -1.866276e-01) 
46.4	(   1.039270e+00   0.000000e+00 -1.544256e-01) (   5.196352e+00   0.000000e+00  7.156085e-02) (   1.039270e+01   0.000000e+00 -4.543471e-02) (   1.558906e+01   0.000000e+00  1.003245e-01) (   2.078541e+01   0.000000e+00 -1.497257e-01) 
46.5	(   1.039270e+00   0.000000e+00 -1.185716e-01) (   5.196352e+00   0.000000e+00  4.579910e-03) (   1.039270e+01   0.000000e+00 -2.165882e-03) (   1.558906e+01   0.000000e+00  5.857208e-02) (   2.078541e+01   0.000000e+00 -4.563222e-02) 
46.6	(   1.039270e+00   0.000000e+00 -7.965956e-02) (   5.196352e+00   0.000000e+00 -9.170755e-02) (   1.039270e+01   0.000000e+00  5.540469e-02) (   1.558906e+01   0.000000e+00 -2.495994e-04) (   2.078541e+01   0.000000e+00  1.031402e-02) 
46.7	(   1.039270e+00   0.000000e+00 -1.043825e-02) (   5.196352e+00   0.000000e+00 -9.866281e-02) (   1.039270e+01   0.000000e+00  1.268345e-01) (   1.558906e+01   0.000000e+00 -6.670415e-02) (   2.078541e+01   0.000000e+00  7.373999e-02) 
46.8	(   1.039270e+00   0.000000e+00  4.603485e-02) (   5.196352e+00   0.000000e+00 -1.885131e-01) (   1.039270e+01   0.000000e+00  1.506831e-01) (   1.558906e+01   0.000000e+00 -1.070833e-01) (   2.078541e+01   0.000000e+00  1.150663e-01) 
46.9	(   1.039270e+00   0.000000e+00  1.222051e-01) (   5.196352e+00   0.000000e+00 -2.576078e-01) (   1.039270e+01   0.000000e+00  1.949619e-01) (   1.558906e+01   0.000000e+00 -1.485440e-01) (   2.078541e+01   0.000000e+00  1.539438e-01) 
47	(   1.039270e+00   0.000000e+00  1.724090e-01) (   5.196352e+00   0.000000e+00 -2.914079e-01) (   1.039270e+01   0.000000e+00  1.946545e-01) (   1.558906e+01   0.000000e+00 -1.935177e-01) (   2.078541e+01   0.000000e+00  1.821825e-01) 
47.1	(   1.039270e+00   0.000000e+00  1.729567e-01) (   5.196352e+00   0.000000e+00 -3.033528e-01) (   1.039270e+01   0.000000e+00  2.427429e-01) (   1.558906e+01   0.000000e+00 -2.345081e-01) (   2.078541e+01   0.000000e+00  2.245996e-01) 
47.2	(   1.039270e+00   0.000000e+00  2.404355e-01) (   5.196352e+00   0.000000e+00 -2.916582e-01) (   1.039270e+01   0.000000e+00  2.143827e-01) (   1.558906e+01   0.000000e+00 -2.649597e-01) (   2.078541e+01   0.000000e+00  2.205837e-01) 
47.3	(   1.039270e+00   0.000000e+00  2.147558e-01) (   5.196352e+00   0.000000e+00 -2.672747e-01) (   1.039270e+01   0.000000e+00  2.076795e-01) (   1.558906e+01   0.000000e+00 -2.577103e-01) (   2.078541e+01   0.000000e+00  2.105208e-01) 
47.4	(   1.039270e+00   0.000000e+00  2.504496e-01) (   5.196352e+00   0.000000e+00 -1.838027e-01) (   1.039270e+01   0.000000e+00  1.940418e-01) (   1.558906e+01   0.000000e+00 -2.271403e-01) (   2.078541e+01   0.000000e+00  2.059363e-01) 
47.5	(   1.039270e+00   0.000000e+00  2.131670e-01) (   5.196352e+00   0.000000e+00 -1.422133e-01) (   1.039270e+01   0.000000e+00  1.561922e-01) (   1.558906e+01   0.000000e+00 -1.853808e-01) (   2.078541e+01   0.000000e+00  1.854633e-01) 
47.6	(   1.039270e+00   0.000000e+00  1.989623e-01) (   5.196352e+00   0.000000e+00 -1.008258e-01) (   1.039270e+01   0.000000e+00  9.558982e-02) (   1.558906e+01   0.000000e+00 -1.507035e-01) (   2.078541e+01   0.000000e+00  1.382163e-01) 
47.7	(   1.039270e+00   0.000000e+00  1.648615e-01) (   5.196352e+00   0.000000e+00 -5.750756e-02) (   1.039270e+01   0.000000e+00  4.827415e-02) (   1.558906e+01   0.000000e+00 -8.216980e-02) (   2.078541e+01   0.000000e+00  1.006593e-01) 
47.8	(   1.039270e+00   0.000000e+00  1.076246e-01) (   5.196352e+00   0.000000e+00  3.173035e-02) (   1.039270e+01   0.000000e+00 -7.006471e-03) (   1.558906e+01   0.000000e+00 -3.681530e-02) (   2.078541e+01   0.000000e+00  5.904186e-02) 
47.9	(   1.039270e+00   0.000000e+00  6.530334e-02) (   5.196352e+00   0.000000e+00  8.809772e-02) (   1.039270e+01   0.000000e+00 -3.848222e-02) (   1.558906e+01   0.000000e+00  2.927614e-02) (   2.078541e+01   0.000000e+00  3.333823e-04) 
48	(   1.039270e+00   0.000000e+00  5.168840e-03) (   5.196352e+00   0.000000e+00  1.221357e-01) (   1.039270e+01   0.000000e+00 -1.292196e-01) (   1.558906e+01   0.000000e+00  7.730178e-02) (   2.078541e+01   0.000000e+00 -6.891117e-02) 
48.1	(   1.039270e+00   0.000000e+00 -6.374441e-02) (   5.196352e+00   0.000000e+00  1.428263e-01) (   1.039270e+01   0.000000e+00 -1.886265e-01) (   1.558906e+01   0.000000e+00  1.254830e-01) (   2.078541e+01   0.000000e+00 -1.036250e-01) 
48.2	(   1.039270e+00   0.000000e+00 -9.899207e-02) (   5.196352e+00   0.000000e+00  2.004017e-01) (   1.039270e+01   0.000000e+00 -2.360851e-01) (   1.558906e+01   0.000000e+00  1.787968e-01) (   2.078541e+01   0.000000e+00 -1.702624e-01) 
48.3	(   1.039270e+00   0.000000e+00 -1.890041e-01) (   5.196352e+00   0.000000e+00  2.280777e-01) (   1.039270e+01   0.000000e+00 -2.625177e-01) (   1.558906e+01   0.000000e+00  1.915001e-01) (   2.078541e+01   0.000000e+00 -2.201925e-01) 
48.4	(   1.039270e+00   0.000000e+00 -1.992616e-01) (   5.196352e+00   0.000000e+00  1.974094e-01) (   1.039270e+01   0.000000e+00 -2.558308e-01) (   1.558906e+01   0.000000e+00  1.997486e-01) (   2.078541e+01   0.000000e+00 -2.451657e-01) 
48.5	(   1.039270e+00   0.000000e+00 -2.586070e-01) (   5.196352e+00   0.000000e+00  2.301507e-01) (   1.039270e+01   0.000000e+00 -2.459687e-01) (   1.558906e+01   0.000000e+00  2.291522e-01) (   2.078541e+01   0.000000e+00 -2.488967e-01) 
48.6	(   1.039270e+00   0.000000e+00 -2.978645e-01) (   5.196352e+00   0.000000e+00  2.071364e-01) (   1.039270e+01   0.000000e+00 -2.341213e-01) (   1.558906e+01   0.000000e+00  2.158282e-01) (   2.078541e+01   0.000000e+00 -2.356159e-01) 
48.7	(   1.039270e+00   0.000000e+00 -2.890644e-01) (   5.196352e+00   0.000000e+00  1.563155e-01) (   1.039270e+01   0.000000e+00 -1.953730e-01) (   1.558906e+01   0.000000e+00  1.821594e-01) (   2.078541e+01   0.000000e+00 -2.086670e-01) 
48.8	(   1.039270e+00   0.000000e+00 -2.427143e-01) (   5.196352e+00   0.000000e+00  1.312202e-01) (   1.039270e+01   0.000000e+00 -1.331464e-01) (   1.558906e+01   0.000000e+00  1.792035e-01) (   2.078541e+01   0.000000e+00 -1.817575e-01) 
48.9	(   1.039270e+00   0.000000e+00 -2.103325e-01) (   5.196352e+00   0.000000e+00  9.449423e-02) (   1.039270e+01   0.000000e+00 -1.155308e-01) (   1.558906e+01   0.000000e+00  1.175084e-01) (   2.078541e+01   0.000000e+00 -1.489874e-01) 
49	(   1.039270e+00   0.000000e+00 -1.752507e-01) (   5.196352e+00   0.000000e+00  3.344970e-02) (   1.039270e+01   0.000000e+00 -1.931551e-02) (   1.558906e+01   0.000000e+00  6.847745e-02) (   2.078541e+01   0.000000e+00 -6.592812e-02) 
49.1	(   1.039270e+00   0.000000e+00 -1.214993e-01) (   5.196352e+00   0.000000e+00 -3.383375e-02) (   1.039270e+01   0.000000e+00  3.766625e-02) (   1.558906e+01   0.000000e+00  1.287265e-02) (   2.078541e+01   0.000000e+00 -5.559660e-03) 
49.2	(   1.039270e+00   0.000000e+00 -3.301536e-02) (   5.196352e+00   0.000000e+00 -4.800516e-02) (   1.039270e+01   0.000000e+00  9.057949e-02) (   1.558906e+01   0.000000e+00 -3.570457e-02) (   2.078541e+01   0.000000e+00  4.507746e-02) 
49.3	(   1.039270e+00   0.000000e+00  2.718312e-02) (   5.196352e+00   0.000000e+00 -1.621900e-01) (   1.039270e+01   0.000000e+00  1.190985e-01) (   1.558906e+01   0.000000e+00 -1.112907e-01) (   2.078541e+01   0.000000e+00  9.143893e-02) 
49.4	(   1.039270e+00   0.000000e+00  6.937555e-02) (   5.196352e+00   0.000000e+00 -1.964894e-01) (   1.039270e+01   0.000000e+00  1.477347e-01) (   1.558906e+01   0.000000e+00 -1.652699e-01) (   2.078541e+01   0.000000e+00  1.124356e-01) 
49.5	(   1.039270e+00   0.000000e+00  1.070213e-01) (   5.196352e+00   0.000000e+00 -2.168987e-01) (   1.039270e+01   0.000000e+00  1.984049e-01) (   1.558906e+01   0.000000e+00 -2.271247e-01) (   2.078541e+01   0.000000e+00  1.730982e-01) 
49.6	(   1.039270e+00   0.000000e+00  1.909904e-01) (   5.196352e+00   0.000000e+00 -2.414247e-01) (   1.039270e+01   0.000000e+00  2.042544e-01) (   1.558906e+01   0.000000e+00 -2.535440e-01) (   2.078541e+01   0.000000e+00  1.708521e-01) 
49.7	(   1.039270e+00   0.000000e+00  1.908500e-01) (   5.196352e+00   0.000000e+00 -2.565525e-01) (   1.039270e+01   0.000000e+00  2.025202e-01) (   1.558906e+01   0.000000e+00 -2.686148e-01) (   2.078541e+01   0.000000e+00  2.004198e-01) 
49.8	(   1.039270e+00   0.000000e+00  2.302135e-01) (   5.196352e+00   0.000000e+00 -2.461444e-01) (   1.039270e+01   0.000000e+00  2.298263e-01) (   1.558906e+01   0.000000e+00 -2.863898e-01) (   2.078541e+01   0.000000e+00  2.136436e-01) 
49.9	(   1.039270e+00   0.000000e+00  2.231656e-01) (   5.196352e+00   0.000000e+00 -2.048054e-01) (   1.039270e+01   0.000000e+00  1.838071e-01) (   1.558906e+01   0.000000e+00 -2.428897e-01) (   2.078541e+01   0.000000e+00  1.895502e-01) 
50	(   1.039270e+00   0.000000e+00  2.241240e-01) (   5.196352e+00   0.000000e+00 -1.648861e-01) (   1.039270e+01   0.000000e+00  1.921205e-01) (   1.558906e+01   0.000000e+00 -1.923764e-01) (   2.078541e+01   0.000000e+00  1.831786e-01) 
50.1	(   1.039270e+00   0.000000e+00  2.109611e-01) (   5.196352e+00   0.000000e+00 -1.669544e-01) (   1.039270e+01   0.000000e+00  1.271699e-01) (   1.558906e+01   0.000000e+00 -1.534833e-01) (   2.078541e+01   0.000000e+00  1.581528e-01) 
50.2	(   1.039270e+00   0.000000e+00  1.897196e-01) (   5.196352e+00   0.000000e+00 -4.669053e-02) (   1.039270e+01   0.000000e+00  9.169798e-02) (   1.558906e+01   0.000000e+00 -1.127858e-01) (   2.078541e+01   0.000000e+00  1.238683e-01) 
50.3	(   1.039270e+00   0.000000e+00  1.573452e-01) (   5.196352e+00   0.000000e+00 -4.707969e-02) (   1.039270e+01   0.000000e+00  4.750593e-02) (   1.558906e+01   0.000000e+00 -3.033188e-02) (   2.078541e+01   0.000000e+00  6.964076e-02) 
50.4	(   1.039270e+00   0.000000e+00  1.215877e-01) (   5.196352e+00   0.000000e+00  1.059622e-02) (   1.039270e+01   0.000000e+00 -1.728964e-02) (   1.558906e+01   0.000000e+00  4.423094e-02) (   2.078541e+01   0.000000e+00  2.474423e-02) 
50.5	(   1.039270e+00   0.000000e+00  5.747433e-02) (   5.196352e+00   0.000000e+00  7.140701e-02) (   1.039270e+01   0.000000e+00 -5.694325e-02) (   1.558906e+01   0.000000e+00  9.425835e-02) (   2.078541e+01   0.000000e+00 -3.174981e-02) 
