10.2	(   7.556740e-01   0.000000e+00  3.751608e-02) (   3.778370e+00   0.000000e+00  8.043316e-03) (   7.556740e+00   0.000000e+00 -1.131127e-02) (   1.133511e+01   0.000000e+00 -1.155759e-02) (   1.511348e+01   0.000000e+00  1.122501e-02) 
10.3	(   7.556740e-01   0.000000e+00  2.651890e-02) (   3.778370e+00   0.000000e+00  1.873444e-02) (   7.556740e+00   0.000000e+00 -3.068873e-03) (   1.133511e+01   0.000000e+00 -1.761141e-02) (   1.511348e+01   0.000000e+00  1.179665e-02) 
10.4	(   7.556740e-01   0.000000e+00  1.063741e-02) (   3.778370e+00   0.000000e+00  2.666898e-02) (   7.556740e+00   0.000000e+00  5.632044e-03) (   1.133511e+01   0.000000e+00 -2.251385e-02) (   1.511348e+01   0.000000e+00  1.190663e-02) 
10.5	(   7.556740e-01   0.000000e+00 -5.973914e-03) (   3.778370e+00   0.000000e+00  3.039848e-02) (   7.556740e+00   0.000000e+00  1.345802e-02) (   1.133511e+01   0.000000e+00 -2.574019e-02) (   1.511348e+01   0.000000e+00  1.147630e-02) 
10.6	(   7.556740e-01   0.000000e+00 -1.954621e-02) (   3.778370e+00   0.000000e+00  2.927810e-02) (   7.556740e+00   0.000000e+00  1.929726e-02) (   1.133511e+01   0.000000e+00 -2.692411e-02) (   1.511348e+01   0.000000e+00  1.044378e-02) 
10.7	(   7.556740e-01   0.000000e+00 -2.802914e-02) (   3.778370e+00   0.000000e+00  2.358233e-02) (   7.556740e+00   0.000000e+00  2.242721e-02) (   1.133511e+01   0.000000e+00 -2.592814e-02) (   1.511348e+01   0.000000e+00  8.772264e-03) 
10.8	(   7.556740e-01   0.000000e+00 -3.128053e-02) (   3.778370e+00   0.000000e+00  1.448593e-02) (   7.556740e+00   0.000000e+00  2.260722e-02) (   1.133511e+01   0.000000e+00 -2.288231e-02) (   1.511348e+01   0.000000e+00  6.458034e-03) 
10.9	(   7.556740e-01   0.000000e+00 -3.013260e-02) (   3.778370e+00   0.000000e+00  3.854089e-03) (   7.556740e+00   0.000000e+00  2.006456e-02) (   1.133511e+01   0.000000e+00 -1.816961e-02) (   1.511348e+01   0.000000e+00  3.539138e-03) 
11	(   7.556740e-01   0.000000e+00 -2.519036e-02) (   3.778370e+00   0.000000e+00 -5.878205e-03) (   7.556740e+00   0.000000e+00  1.543225e-02) (   1.133511e+01   0.000000e+00 -1.234793e-02) (   1.511348e+01   0.000000e+00  9.854833e-05) 
11.1	(   7.556740e-01   0.000000e+00 -1.690851e-02) (   3.778370e+00   0.000000e+00 -1.178707e-02) (   7.556740e+00   0.000000e+00  9.587084e-03) (   1.133511e+01   0.000000e+00 -6.068158e-03) (   1.511348e+01   0.000000e+00 -3.729527e-03) 
11.2	(   7.556740e-01   0.000000e+00 -6.434310e-03) (   3.778370e+00   0.000000e+00 -1.107319e-02) (   7.556740e+00   0.000000e+00  3.470791e-03) (   1.133511e+01   0.000000e+00  3.135050e-05) (   1.511348e+01   0.000000e+00 -7.760392e-03) 
11.3	(   7.556740e-01   0.000000e+00  3.922294e-03) (   3.778370e+00   0.000000e+00 -3.879901e-03) (   7.556740e+00   0.000000e+00 -2.070404e-03) (   1.133511e+01   0.000000e+00  5.411212e-03) (   1.511348e+01   0.000000e+00 -1.176088e-02) 
11.4	(   7.556740e-01   0.000000e+00  1.145851e-02) (   3.778370e+00   0.000000e+00  5.164778e-03) (   7.556740e+00   0.000000e+00 -6.425520e-03) (   1.133511e+01   0.000000e+00  9.686243e-03) (   1.511348e+01   0.000000e+00 -1.546094e-02) 
11.5	(   7.556740e-01   0.000000e+00  1.423089e-02) (   3.778370e+00   0.000000e+00  1.068698e-02) (   7.556740e+00   0.000000e+00 -9.200284e-03) (   1.133511e+01   0.000000e+00  1.265720e-02) (   1.511348e+01   0.000000e+00 -1.856940e-02) 
11.6	(   7.556740e-01   0.000000e+00  1.195651e-02) (   3.778370e+00   0.000000e+00  9.350630e-03) (   7.556740e+00   0.000000e+00 -1.010600e-02) (   1.133511e+01   0.000000e+00  1.432504e-02) (   1.511348e+01   0.000000e+00 -2.079505e-02) 
11.7	(   7.556740e-01   0.000000e+00  5.706312e-03) (   3.778370e+00   0.000000e+00  3.482388e-04) (   7.556740e+00   0.000000e+00 -8.915627e-03) (   1.133511e+01   0.000000e+00  1.486796e-02) (   1.511348e+01   0.000000e+00 -2.187574e-02) 
11.8	(   7.556740e-01   0.000000e+00 -2.627666e-03) (   3.778370e+00   0.000000e+00 -1.395326e-02) (   7.556740e+00   0.000000e+00 -5.534809e-03) (   1.133511e+01   0.000000e+00  1.458829e-02) (   1.511348e+01   0.000000e+00 -2.161334e-02) 
11.9	(   7.556740e-01   0.000000e+00 -1.084462e-02) (   3.778370e+00   0.000000e+00 -2.631098e-02) (   7.556740e+00   0.000000e+00 -1.673759e-04) (   1.133511e+01   0.000000e+00  1.384787e-02) (   1.511348e+01   0.000000e+00 -1.989746e-02) 
12	(   7.556740e-01   0.000000e+00 -1.757386e-02) (   3.778370e+00   0.000000e+00 -2.956274e-02) (   7.556740e+00   0.000000e+00  6.498500e-03) (   1.133511e+01   0.000000e+00  1.297953e-02) (   1.511348e+01   0.000000e+00 -1.673639e-02) 
12.1	(   7.556740e-01   0.000000e+00 -2.298083e-02) (   3.778370e+00   0.000000e+00 -2.372014e-02) (   7.556740e+00   0.000000e+00  1.325701e-02) (   1.133511e+01   0.000000e+00  1.219646e-02) (   1.511348e+01   0.000000e+00 -1.226978e-02) 
12.2	(   7.556740e-01   0.000000e+00 -2.760062e-02) (   3.778370e+00   0.000000e+00 -1.558443e-02) (   7.556740e+00   0.000000e+00  1.859514e-02) (   1.133511e+01   0.000000e+00  1.153438e-02) (   1.511348e+01   0.000000e+00 -6.766237e-03) 
12.3	(   7.556740e-01   0.000000e+00 -2.913803e-02) (   3.778370e+00   0.000000e+00 -1.039218e-02) (   7.556740e+00   0.000000e+00  2.105908e-02) (   1.133511e+01   0.000000e+00  1.084942e-02) (   1.511348e+01   0.000000e+00 -6.019849e-04) 
12.4	(   7.556740e-01   0.000000e+00 -2.182970e-02) (   3.778370e+00   0.000000e+00 -9.823601e-03) (   7.556740e+00   0.000000e+00  1.958142e-02) (   1.133511e+01   0.000000e+00  9.865776e-03) (   1.511348e+01   0.000000e+00  5.776954e-03) 
12.5	(   7.556740e-01   0.000000e+00 -4.285863e-03) (   3.778370e+00   0.000000e+00 -1.239506e-02) (   7.556740e+00   0.000000e+00  1.361149e-02) (   1.133511e+01   0.000000e+00  8.252113e-03) (   1.511348e+01   0.000000e+00  1.188914e-02) 
12.6	(   7.556740e-01   0.000000e+00  1.704473e-02) (   3.778370e+00   0.000000e+00 -1.311566e-02) (   7.556740e+00   0.000000e+00  3.409721e-03) (   1.133511e+01   0.000000e+00  5.736855e-03) (   1.511348e+01   0.000000e+00  1.726204e-02) 
12.7	(   7.556740e-01   0.000000e+00  3.606822e-02) (   3.778370e+00   0.000000e+00 -7.003347e-03) (   7.556740e+00   0.000000e+00 -9.801745e-03) (   1.133511e+01   0.000000e+00  2.222319e-03) (   1.511348e+01   0.000000e+00  2.147615e-02) 
12.8	(   7.556740e-01   0.000000e+00  4.913484e-02) (   3.778370e+00   0.000000e+00  5.411536e-03) (   7.556740e+00   0.000000e+00 -2.375308e-02) (   1.133511e+01   0.000000e+00 -2.151824e-03) (   1.511348e+01   0.000000e+00  2.419892e-02) 
12.9	(   7.556740e-01   0.000000e+00  5.394005e-02) (   3.778370e+00   0.000000e+00  1.905064e-02) (   7.556740e+00   0.000000e+00 -3.527147e-02) (   1.133511e+01   0.000000e+00 -6.978431e-03) (   1.511348e+01   0.000000e+00  2.521439e-02) 
13	(   7.556740e-01   0.000000e+00  4.960775e-02) (   3.778370e+00   0.000000e+00  2.908625e-02) (   7.556740e+00   0.000000e+00 -4.109241e-02) (   1.133511e+01   0.000000e+00 -1.159407e-02) (   1.511348e+01   0.000000e+00  2.443947e-02) 
13.1	(   7.556740e-01   0.000000e+00  3.691206e-02) (   3.778370e+00   0.000000e+00  3.251885e-02) (   7.556740e+00   0.000000e+00 -3.915748e-02) (   1.133511e+01   0.000000e+00 -1.517455e-02) (   1.511348e+01   0.000000e+00  2.194439e-02) 
13.2	(   7.556740e-01   0.000000e+00  1.790528e-02) (   3.778370e+00   0.000000e+00  2.813751e-02) (   7.556740e+00   0.000000e+00 -3.003488e-02) (   1.133511e+01   0.000000e+00 -1.692212e-02) (   1.511348e+01   0.000000e+00  1.795069e-02) 
13.3	(   7.556740e-01   0.000000e+00 -4.118618e-03) (   3.778370e+00   0.000000e+00  1.634849e-02) (   7.556740e+00   0.000000e+00 -1.659529e-02) (   1.133511e+01   0.000000e+00 -1.631170e-02) (   1.511348e+01   0.000000e+00  1.281045e-02) 
13.4	(   7.556740e-01   0.000000e+00 -2.387771e-02) (   3.778370e+00   0.000000e+00 -4.305141e-04) (   7.556740e+00   0.000000e+00 -2.283440e-03) (   1.133511e+01   0.000000e+00 -1.329887e-02) (   1.511348e+01   0.000000e+00  6.980753e-03) 
13.5	(   7.556740e-01   0.000000e+00 -3.442632e-02) (   3.778370e+00   0.000000e+00 -1.712133e-02) (   7.556740e+00   0.000000e+00  9.955117e-03) (   1.133511e+01   0.000000e+00 -8.430629e-03) (   1.511348e+01   0.000000e+00  9.825718e-04) 
13.6	(   7.556740e-01   0.000000e+00 -3.298013e-02) (   3.778370e+00   0.000000e+00 -2.656672e-02) (   7.556740e+00   0.000000e+00  1.814328e-02) (   1.133511e+01   0.000000e+00 -2.695503e-03) (   1.511348e+01   0.000000e+00 -4.646835e-03) 
13.7	(   7.556740e-01   0.000000e+00 -2.488828e-02) (   3.778370e+00   0.000000e+00 -2.310631e-02) (   7.556740e+00   0.000000e+00  2.137138e-02) (   1.133511e+01   0.000000e+00  2.712929e-03) (   1.511348e+01   0.000000e+00 -9.424866e-03) 
13.8	(   7.556740e-01   0.000000e+00 -1.611647e-02) (   3.778370e+00   0.000000e+00 -8.709463e-03) (   7.556740e+00   0.000000e+00  1.974856e-02) (   1.133511e+01   0.000000e+00  6.663876e-03) (   1.511348e+01   0.000000e+00 -1.298561e-02) 
13.9	(   7.556740e-01   0.000000e+00 -9.206343e-03) (   3.778370e+00   0.000000e+00  9.012679e-03) (   7.556740e+00   0.000000e+00  1.442539e-02) (   1.133511e+01   0.000000e+00  8.303710e-03) (   1.511348e+01   0.000000e+00 -1.513373e-02) 
14	(   7.556740e-01   0.000000e+00 -3.737679e-03) (   3.778370e+00   0.000000e+00  2.397854e-02) (   7.556740e+00   0.000000e+00  7.485288e-03) (   1.133511e+01   0.000000e+00  7.207016e-03) (   1.511348e+01   0.000000e+00 -1.586534e-02) 
14.1	(   7.556740e-01   0.000000e+00  1.671894e-03) (   3.778370e+00   0.000000e+00  3.282164e-02) (   7.556740e+00   0.000000e+00  1.532586e-03) (   1.133511e+01   0.000000e+00  3.446244e-03) (   1.511348e+01   0.000000e+00 -1.535928e-02) 
14.2	(   7.556740e-01   0.000000e+00  6.739674e-03) (   3.778370e+00   0.000000e+00  3.412824e-02) (   7.556740e+00   0.000000e+00 -1.292937e-03) (   1.133511e+01   0.000000e+00 -2.361891e-03) (   1.511348e+01   0.000000e+00 -1.392823e-02) 
14.3	(   7.556740e-01   0.000000e+00  9.602944e-03) (   3.778370e+00   0.000000e+00  2.826673e-02) (   7.556740e+00   0.000000e+00 -1.920692e-04) (   1.133511e+01   0.000000e+00 -9.119408e-03) (   1.511348e+01   0.000000e+00 -1.196479e-02) 
14.4	(   7.556740e-01   0.000000e+00  9.272985e-03) (   3.778370e+00   0.000000e+00  1.766283e-02) (   7.556740e+00   0.000000e+00  4.055941e-03) (   1.133511e+01   0.000000e+00 -1.535322e-02) (   1.511348e+01   0.000000e+00 -9.839390e-03) 
14.5	(   7.556740e-01   0.000000e+00  5.623491e-03) (   3.778370e+00   0.000000e+00  5.533714e-03) (   7.556740e+00   0.000000e+00  9.634851e-03) (   1.133511e+01   0.000000e+00 -1.952697e-02) (   1.511348e+01   0.000000e+00 -7.853292e-03) 
14.6	(   7.556740e-01   0.000000e+00 -1.303607e-03) (   3.778370e+00   0.000000e+00 -6.174591e-03) (   7.556740e+00   0.000000e+00  1.465991e-02) (   1.133511e+01   0.000000e+00 -2.044729e-02) (   1.511348e+01   0.000000e+00 -6.199109e-03) 
14.7	(   7.556740e-01   0.000000e+00 -1.060614e-02) (   3.778370e+00   0.000000e+00 -1.717158e-02) (   7.556740e+00   0.000000e+00  1.773496e-02) (   1.133511e+01   0.000000e+00 -1.759004e-02) (   1.511348e+01   0.000000e+00 -4.935304e-03) 
14.8	(   7.556740e-01   0.000000e+00 -2.151913e-02) (   3.778370e+00   0.000000e+00 -2.805630e-02) (   7.556740e+00   0.000000e+00  1.809842e-02) (   1.133511e+01   0.000000e+00 -1.131640e-02) (   1.511348e+01   0.000000e+00 -3.992989e-03) 
14.9	(   7.556740e-01   0.000000e+00 -3.333796e-02) (   3.778370e+00   0.000000e+00 -3.819563e-02) (   7.556740e+00   0.000000e+00  1.556319e-02) (   1.133511e+01   0.000000e+00 -2.665040e-03) (   1.511348e+01   0.000000e+00 -3.206651e-03) 
15	(   7.556740e-01   0.000000e+00 -4.215115e-02) (   3.778370e+00   0.000000e+00 -4.461995e-02) (   7.556740e+00   0.000000e+00  1.038847e-02) (   1.133511e+01   0.000000e+00  7.013877e-03) (   1.511348e+01   0.000000e+00 -2.366115e-03) 
15.1	(   7.556740e-01   0.000000e+00 -3.859858e-02) (   3.778370e+00   0.000000e+00 -4.386546e-02) (   7.556740e+00   0.000000e+00  3.107886e-03) (   1.133511e+01   0.000000e+00  1.634605e-02) (   1.511348e+01   0.000000e+00 -1.286887e-03) 
15.2	(   7.556740e-01   0.000000e+00 -1.857126e-02) (   3.778370e+00   0.000000e+00 -3.470404e-02) (   7.556740e+00   0.000000e+00 -5.490800e-03) (   1.133511e+01   0.000000e+00  2.415016e-02) (   1.511348e+01   0.000000e+00  1.256740e-04) 
15.3	(   7.556740e-01   0.000000e+00  7.298992e-03) (   3.778370e+00   0.000000e+00 -1.963773e-02) (   7.556740e+00   0.000000e+00 -1.423461e-02) (   1.133511e+01   0.000000e+00  2.953547e-02) (   1.511348e+01   0.000000e+00  1.839831e-03) 
15.4	(   7.556740e-01   0.000000e+00  3.012941e-02) (   3.778370e+00   0.000000e+00 -2.599720e-03) (   7.556740e+00   0.000000e+00 -2.142013e-02) (   1.133511e+01   0.000000e+00  3.191439e-02) (   1.511348e+01   0.000000e+00  3.691206e-03) 
15.5	(   7.556740e-01   0.000000e+00  4.529963e-02) (   3.778370e+00   0.000000e+00  1.293765e-02) (   7.556740e+00   0.000000e+00 -2.494315e-02) (   1.133511e+01   0.000000e+00  3.102173e-02) (   1.511348e+01   0.000000e+00  5.414236e-03) 
15.6	(   7.556740e-01   0.000000e+00  5.053516e-02) (   3.778370e+00   0.000000e+00  2.455629e-02) (   7.556740e+00   0.000000e+00 -2.314490e-02) (   1.133511e+01   0.000000e+00  2.689147e-02) (   1.511348e+01   0.000000e+00  6.703905e-03) 
15.7	(   7.556740e-01   0.000000e+00  4.613364e-02) (   3.778370e+00   0.000000e+00  3.079027e-02) (   7.556740e+00   0.000000e+00 -1.620997e-02) (   1.133511e+01   0.000000e+00  1.987846e-02) (   1.511348e+01   0.000000e+00  7.293246e-03) 
15.8	(   7.556740e-01   0.000000e+00  3.447529e-02) (   3.778370e+00   0.000000e+00  3.104953e-02) (   7.556740e+00   0.000000e+00 -6.578384e-03) (   1.133511e+01   0.000000e+00  1.062055e-02) (   1.511348e+01   0.000000e+00  7.028132e-03) 
15.9	(   7.556740e-01   0.000000e+00  2.003305e-02) (   3.778370e+00   0.000000e+00  2.541845e-02) (   7.556740e+00   0.000000e+00  2.436403e-03) (   1.133511e+01   0.000000e+00  1.448942e-05) (   1.511348e+01   0.000000e+00  5.917417e-03) 
16	(   7.556740e-01   0.000000e+00  7.426852e-03) (   3.778370e+00   0.000000e+00  1.474469e-02) (   7.556740e+00   0.000000e+00  8.063487e-03) (   1.133511e+01   0.000000e+00 -1.072641e-02) (   1.511348e+01   0.000000e+00  4.175528e-03) 
16.1	(   7.556740e-01   0.000000e+00 -1.074099e-03) (   3.778370e+00   0.000000e+00  7.616372e-04) (   7.556740e+00   0.000000e+00  8.752094e-03) (   1.133511e+01   0.000000e+00 -2.013920e-02) (   1.511348e+01   0.000000e+00  2.206337e-03) 
16.2	(   7.556740e-01   0.000000e+00 -7.036676e-03) (   3.778370e+00   0.000000e+00 -1.370302e-02) (   7.556740e+00   0.000000e+00  4.341539e-03) (   1.133511e+01   0.000000e+00 -2.665978e-02) (   1.511348e+01   0.000000e+00  5.444086e-04) 
16.3	(   7.556740e-01   0.000000e+00 -1.357135e-02) (   3.778370e+00   0.000000e+00 -2.425947e-02) (   7.556740e+00   0.000000e+00 -3.828770e-03) (   1.133511e+01   0.000000e+00 -2.896248e-02) (   1.511348e+01   0.000000e+00 -2.509211e-04) 
16.4	(   7.556740e-01   0.000000e+00 -2.187157e-02) (   3.778370e+00   0.000000e+00 -2.573507e-02) (   7.556740e+00   0.000000e+00 -1.294371e-02) (   1.133511e+01   0.000000e+00 -2.651794e-02) (   1.511348e+01   0.000000e+00  2.428996e-04) 
16.5	(   7.556740e-01   0.000000e+00 -2.769117e-02) (   3.778370e+00   0.000000e+00 -1.589634e-02) (   7.556740e+00   0.000000e+00 -1.959941e-02) (   1.133511e+01   0.000000e+00 -2.001496e-02) (   1.511348e+01   0.000000e+00  2.178634e-03) 
16.6	(   7.556740e-01   0.000000e+00 -2.557819e-02) (   3.778370e+00   0.000000e+00  5.199583e-04) (   7.556740e+00   0.000000e+00 -2.142419e-02) (   1.133511e+01   0.000000e+00 -1.125003e-02) (   1.511348e+01   0.000000e+00  5.319056e-03) 
16.7	(   7.556740e-01   0.000000e+00 -1.693080e-02) (   3.778370e+00   0.000000e+00  1.719962e-02) (   7.556740e+00   0.000000e+00 -1.832760e-02) (   1.133511e+01   0.000000e+00 -2.462828e-03) (   1.511348e+01   0.000000e+00  9.060613e-03) 
16.8	(   7.556740e-01   0.000000e+00 -7.343773e-03) (   3.778370e+00   0.000000e+00  2.992416e-02) (   7.556740e+00   0.000000e+00 -1.215791e-02) (   1.133511e+01   0.000000e+00  4.282242e-03) (   1.511348e+01   0.000000e+00  1.254841e-02) 
16.9	(   7.556740e-01   0.000000e+00 -2.173919e-04) (   3.778370e+00   0.000000e+00  3.639593e-02) (   7.556740e+00   0.000000e+00 -4.940570e-03) (   1.133511e+01   0.000000e+00  7.521505e-03) (   1.511348e+01   0.000000e+00  1.484908e-02) 
17	(   7.556740e-01   0.000000e+00  3.745811e-03) (   3.778370e+00   0.000000e+00  3.592065e-02) (   7.556740e+00   0.000000e+00  2.212536e-03) (   1.133511e+01   0.000000e+00  6.617878e-03) (   1.511348e+01   0.000000e+00  1.513371e-02) 
17.1	(   7.556740e-01   0.000000e+00  5.874120e-03) (   3.778370e+00   0.000000e+00  2.923712e-02) (   7.556740e+00   0.000000e+00  9.306877e-03) (   1.133511e+01   0.000000e+00  1.872480e-03) (   1.511348e+01   0.000000e+00  1.282882e-02) 
17.2	(   7.556740e-01   0.000000e+00  7.943881e-03) (   3.778370e+00   0.000000e+00  1.827659e-02) (   7.556740e+00   0.000000e+00  1.700019e-02) (   1.133511e+01   0.000000e+00 -5.367230e-03) (   1.511348e+01   0.000000e+00  7.742712e-03) 
17.3	(   7.556740e-01   0.000000e+00  1.026539e-02) (   3.778370e+00   0.000000e+00  5.406755e-03) (   7.556740e+00   0.000000e+00  2.560635e-02) (   1.133511e+01   0.000000e+00 -1.278893e-02) (   1.511348e+01   0.000000e+00  1.488233e-04) 
17.4	(   7.556740e-01   0.000000e+00  1.173011e-02) (   3.778370e+00   0.000000e+00 -7.429867e-03) (   7.556740e+00   0.000000e+00  3.412655e-02) (   1.133511e+01   0.000000e+00 -1.757424e-02) (   1.511348e+01   0.000000e+00 -9.195841e-03) 
17.5	(   7.556740e-01   0.000000e+00  1.113636e-02) (   3.778370e+00   0.000000e+00 -1.903778e-02) (   7.556740e+00   0.000000e+00  4.022610e-02) (   1.133511e+01   0.000000e+00 -1.742919e-02) (   1.511348e+01   0.000000e+00 -1.907392e-02) 
17.6	(   7.556740e-01   0.000000e+00  8.024038e-03) (   3.778370e+00   0.000000e+00 -2.883616e-02) (   7.556740e+00   0.000000e+00  4.118804e-02) (   1.133511e+01   0.000000e+00 -1.174207e-02) (   1.511348e+01   0.000000e+00 -2.788605e-02) 
17.7	(   7.556740e-01   0.000000e+00  2.540755e-03) (   3.778370e+00   0.000000e+00 -3.632657e-02) (   7.556740e+00   0.000000e+00  3.491276e-02) (   1.133511e+01   0.000000e+00 -2.056483e-03) (   1.511348e+01   0.000000e+00 -3.390507e-02) 
17.8	(   7.556740e-01   0.000000e+00 -4.822224e-03) (   3.778370e+00   0.000000e+00 -4.060344e-02) (   7.556740e+00   0.000000e+00  2.047360e-02) (   1.133511e+01   0.000000e+00  8.918043e-03) (   1.511348e+01   0.000000e+00 -3.572936e-02) 
17.9	(   7.556740e-01   0.000000e+00 -1.333990e-02) (   3.778370e+00   0.000000e+00 -3.988845e-02) (   7.556740e+00   0.000000e+00 -1.544744e-03) (   1.133511e+01   0.000000e+00  1.847528e-02) (   1.511348e+01   0.000000e+00 -3.272681e-02) 
18	(   7.556740e-01   0.000000e+00 -2.184526e-02) (   3.778370e+00   0.000000e+00 -3.196621e-02) (   7.556740e+00   0.000000e+00 -2.734876e-02) (   1.133511e+01   0.000000e+00  2.457686e-02) (   1.511348e+01   0.000000e+00 -2.532955e-02) 
18.1	(   7.556740e-01   0.000000e+00 -2.859193e-02) (   3.778370e+00   0.000000e+00 -1.674520e-02) (   7.556740e+00   0.000000e+00 -4.605405e-02) (   1.133511e+01   0.000000e+00  2.613755e-02) (   1.511348e+01   0.000000e+00 -1.486943e-02) 
18.2	(   7.556740e-01   0.000000e+00 -3.197643e-02) (   3.778370e+00   0.000000e+00  1.829866e-03) (   7.556740e+00   0.000000e+00 -4.617219e-02) (   1.133511e+01   0.000000e+00  2.302746e-02) (   1.511348e+01   0.000000e+00 -3.104805e-03) 
18.3	(   7.556740e-01   0.000000e+00 -3.116312e-02) (   3.778370e+00   0.000000e+00  1.891242e-02) (   7.556740e+00   0.000000e+00 -3.109202e-02) (   1.133511e+01   0.000000e+00  1.616426e-02) (   1.511348e+01   0.000000e+00  8.201051e-03) 
18.4	(   7.556740e-01   0.000000e+00 -2.569845e-02) (   3.778370e+00   0.000000e+00  3.081234e-02) (   7.556740e+00   0.000000e+00 -1.223057e-02) (   1.133511e+01   0.000000e+00  7.364636e-03) (   1.511348e+01   0.000000e+00  1.757254e-02) 
18.5	(   7.556740e-01   0.000000e+00 -1.551275e-02) (   3.778370e+00   0.000000e+00  3.544165e-02) (   7.556740e+00   0.000000e+00  3.735480e-03) (   1.133511e+01   0.000000e+00 -8.676041e-04) (   1.511348e+01   0.000000e+00  2.397467e-02) 
18.6	(   7.556740e-01   0.000000e+00 -1.687102e-03) (   3.778370e+00   0.000000e+00  3.219065e-02) (   7.556740e+00   0.000000e+00  1.386495e-02) (   1.133511e+01   0.000000e+00 -6.098339e-03) (   1.511348e+01   0.000000e+00  2.686323e-02) 
18.7	(   7.556740e-01   0.000000e+00  1.351414e-02) (   3.778370e+00   0.000000e+00  2.174414e-02) (   7.556740e+00   0.000000e+00  1.733554e-02) (   1.133511e+01   0.000000e+00 -6.921064e-03) (   1.511348e+01   0.000000e+00  2.619632e-02) 
18.8	(   7.556740e-01   0.000000e+00  2.786320e-02) (   3.778370e+00   0.000000e+00  6.639796e-03) (   7.556740e+00   0.000000e+00  1.502563e-02) (   1.133511e+01   0.000000e+00 -3.578684e-03) (   1.511348e+01   0.000000e+00  2.241894e-02) 
