40.5	(   1.039270e+00   0.000000e+00 -1.298359e-01) (   5.196351e+00   0.000000e+00  2.151680e-01) (   1.039270e+01   0.000000e+00 -2.326692e-01) (   1.558905e+01   0.000000e+00  2.131707e-01) (   2.078541e+01   0.000000e+00 -2.427212e-01) 
40.6	(   1.039270e+00   0.000000e+00 -1.859055e-01) (   5.196351e+00   0.000000e+00  2.246659e-01) (   1.039270e+01   0.000000e+00 -2.483970e-01) (   1.558905e+01   0.000000e+00  2.165080e-01) (   2.078541e+01   0.000000e+00 -2.400682e-01) 
40.7	(   1.039270e+00   0.000000e+00 -2.305728e-01) (   5.196351e+00   0.000000e+00  2.240140e-01) (   1.039270e+01   0.000000e+00 -2.407873e-01) (   1.558905e+01   0.000000e+00  2.098925e-01) (   2.078541e+01   0.000000e+00 -2.154430e-01) 
40.8	(   1.039270e+00   0.000000e+00 -2.587583e-01) (   5.196351e+00   0.000000e+00  2.132476e-01) (   1.039270e+01   0.000000e+00 -2.115645e-01) (   1.558905e+01   0.000000e+00  1.934526e-01) (   2.078541e+01   0.000000e+00 -1.752158e-01) 
40.9	(   1.039270e+00   0.000000e+00 -2.662453e-01) (   5.196351e+00   0.000000e+00  1.925583e-01) (   1.039270e+01   0.000000e+00 -1.674470e-01) (   1.558905e+01   0.000000e+00  1.674606e-01) (   2.078541e+01   0.000000e+00 -1.246534e-01) 
41	(   1.039270e+00   0.000000e+00 -2.518136e-01) (   5.196351e+00   0.000000e+00  1.624065e-01) (   1.039270e+01   0.000000e+00 -1.146953e-01) (   1.558905e+01   0.000000e+00  1.324598e-01) (   2.078541e+01   0.000000e+00 -6.873173e-02) 
41.1	(   1.039270e+00   0.000000e+00 -2.194106e-01) (   5.196351e+00   0.000000e+00  1.234663e-01) (   1.039270e+01   0.000000e+00 -5.841329e-02) (   1.558905e+01   0.000000e+00  8.947425e-02) (   2.078541e+01   0.000000e+00 -1.214047e-02) 
41.2	(   1.039270e+00   0.000000e+00 -1.740289e-01) (   5.196351e+00   0.000000e+00  7.674918e-02) (   1.039270e+01   0.000000e+00 -2.306277e-03) (   1.558905e+01   0.000000e+00  3.988123e-02) (   2.078541e+01   0.000000e+00  4.123890e-02) 
41.3	(   1.039270e+00   0.000000e+00 -1.204064e-01) (   5.196351e+00   0.000000e+00  2.358062e-02) (   1.039270e+01   0.000000e+00  5.078178e-02) (   1.558905e+01   0.000000e+00 -1.449475e-02) (   2.078541e+01   0.000000e+00  8.920878e-02) 
41.4	(   1.039270e+00   0.000000e+00 -6.234566e-02) (   5.196351e+00   0.000000e+00 -3.400458e-02) (   1.039270e+01   0.000000e+00  9.870184e-02) (   1.558905e+01   0.000000e+00 -7.115840e-02) (   2.078541e+01   0.000000e+00  1.302513e-01) 
41.5	(   1.039270e+00   0.000000e+00 -2.493041e-03) (   5.196351e+00   0.000000e+00 -9.296135e-02) (   1.039270e+01   0.000000e+00  1.399191e-01) (   1.558905e+01   0.000000e+00 -1.268665e-01) (   2.078541e+01   0.000000e+00  1.632368e-01) 
41.6	(   1.039270e+00   0.000000e+00  5.572129e-02) (   5.196351e+00   0.000000e+00 -1.494951e-01) (   1.039270e+01   0.000000e+00  1.731960e-01) (   1.558905e+01   0.000000e+00 -1.773666e-01) (   2.078541e+01   0.000000e+00  1.874183e-01) 
41.7	(   1.039270e+00   0.000000e+00  1.085238e-01) (   5.196351e+00   0.000000e+00 -1.986218e-01) (   1.039270e+01   0.000000e+00  1.976299e-01) (   1.558905e+01   0.000000e+00 -2.177663e-01) (   2.078541e+01   0.000000e+00  2.023664e-01) 
41.8	(   1.039270e+00   0.000000e+00  1.540608e-01) (   5.196351e+00   0.000000e+00 -2.339081e-01) (   1.039270e+01   0.000000e+00  2.126515e-01) (   1.558905e+01   0.000000e+00 -2.423163e-01) (   2.078541e+01   0.000000e+00  2.078582e-01) 
41.9	(   1.039270e+00   0.000000e+00  1.912094e-01) (   5.196351e+00   0.000000e+00 -2.497899e-01) (   1.039270e+01   0.000000e+00  2.179929e-01) (   1.558905e+01   0.000000e+00 -2.483300e-01) (   2.078541e+01   0.000000e+00  2.040268e-01) 
42	(   1.039270e+00   0.000000e+00  2.188156e-01) (   5.196351e+00   0.000000e+00 -2.443913e-01) (   1.039270e+01   0.000000e+00  2.134238e-01) (   1.558905e+01   0.000000e+00 -2.345799e-01) (   2.078541e+01   0.000000e+00  1.910889e-01) 
42.1	(   1.039270e+00   0.000000e+00  2.358177e-01) (   5.196351e+00   0.000000e+00 -2.192568e-01) (   1.039270e+01   0.000000e+00  1.989730e-01) (   1.558905e+01   0.000000e+00 -2.007037e-01) (   2.078541e+01   0.000000e+00  1.691740e-01) 
42.2	(   1.039270e+00   0.000000e+00  2.419806e-01) (   5.196351e+00   0.000000e+00 -1.778595e-01) (   1.039270e+01   0.000000e+00  1.749543e-01) (   1.558905e+01   0.000000e+00 -1.516511e-01) (   2.078541e+01   0.000000e+00  1.389305e-01) 
42.3	(   1.039270e+00   0.000000e+00  2.367347e-01) (   5.196351e+00   0.000000e+00 -1.253693e-01) (   1.039270e+01   0.000000e+00  1.417812e-01) (   1.558905e+01   0.000000e+00 -9.376510e-02) (   2.078541e+01   0.000000e+00  1.014882e-01) 
42.4	(   1.039270e+00   0.000000e+00  2.198642e-01) (   5.196351e+00   0.000000e+00 -6.750284e-02) (   1.039270e+01   0.000000e+00  1.002202e-01) (   1.558905e+01   0.000000e+00 -3.334236e-02) (   2.078541e+01   0.000000e+00  5.816536e-02) 
42.5	(   1.039270e+00   0.000000e+00  1.917170e-01) (   5.196351e+00   0.000000e+00 -9.044352e-03) (   1.039270e+01   0.000000e+00  5.135976e-02) (   1.558905e+01   0.000000e+00  2.497017e-02) (   2.078541e+01   0.000000e+00  9.542070e-03) 
42.6	(   1.039270e+00   0.000000e+00  1.529852e-01) (   5.196351e+00   0.000000e+00  4.655011e-02) (   1.039270e+01   0.000000e+00 -3.221295e-03) (   1.558905e+01   0.000000e+00  7.819079e-02) (   2.078541e+01   0.000000e+00 -4.270812e-02) 
42.7	(   1.039270e+00   0.000000e+00  1.047905e-01) (   5.196351e+00   0.000000e+00  9.674173e-02) (   1.039270e+01   0.000000e+00 -6.133612e-02) (   1.558905e+01   0.000000e+00  1.243535e-01) (   2.078541e+01   0.000000e+00 -9.585057e-02) 
42.8	(   1.039270e+00   0.000000e+00  4.889600e-02) (   5.196351e+00   0.000000e+00  1.397913e-01) (   1.039270e+01   0.000000e+00 -1.197527e-01) (   1.558905e+01   0.000000e+00  1.621586e-01) (   2.078541e+01   0.000000e+00 -1.469652e-01) 
42.9	(   1.039270e+00   0.000000e+00 -1.206736e-02) (   5.196351e+00   0.000000e+00  1.743982e-01) (   1.039270e+01   0.000000e+00 -1.733577e-01) (   1.558905e+01   0.000000e+00  1.908216e-01) (   2.078541e+01   0.000000e+00 -1.928185e-01) 
43	(   1.039270e+00   0.000000e+00 -7.465073e-02) (   5.196351e+00   0.000000e+00  1.998949e-01) (   1.039270e+01   0.000000e+00 -2.157837e-01) (   1.558905e+01   0.000000e+00  2.097323e-01) (   2.078541e+01   0.000000e+00 -2.280505e-01) 
43.1	(   1.039270e+00   0.000000e+00 -1.346096e-01) (   5.196351e+00   0.000000e+00  2.157328e-01) (   1.039270e+01   0.000000e+00 -2.417221e-01) (   1.558905e+01   0.000000e+00  2.187814e-01) (   2.078541e+01   0.000000e+00 -2.444587e-01) 
43.2	(   1.039270e+00   0.000000e+00 -1.878865e-01) (   5.196351e+00   0.000000e+00  2.215747e-01) (   1.039270e+01   0.000000e+00 -2.471632e-01) (   1.558905e+01   0.000000e+00  2.176971e-01) (   2.078541e+01   0.000000e+00 -2.342593e-01) 
43.3	(   1.039270e+00   0.000000e+00 -2.303821e-01) (   5.196351e+00   0.000000e+00  2.174157e-01) (   1.039270e+01   0.000000e+00 -2.313752e-01) (   1.558905e+01   0.000000e+00  2.066297e-01) (   2.078541e+01   0.000000e+00 -2.028332e-01) 
43.4	(   1.039270e+00   0.000000e+00 -2.546675e-01) (   5.196351e+00   0.000000e+00  2.033925e-01) (   1.039270e+01   0.000000e+00 -1.982531e-01) (   1.558905e+01   0.000000e+00  1.857777e-01) (   2.078541e+01   0.000000e+00 -1.558202e-01) 
43.5	(   1.039270e+00   0.000000e+00 -2.572922e-01) (   5.196351e+00   0.000000e+00  1.797244e-01) (   1.039270e+01   0.000000e+00 -1.532454e-01) (   1.558905e+01   0.000000e+00  1.560132e-01) (   2.078541e+01   0.000000e+00 -9.937908e-02) 
43.6	(   1.039270e+00   0.000000e+00 -2.395381e-01) (   5.196351e+00   0.000000e+00  1.468885e-01) (   1.039270e+01   0.000000e+00 -1.010248e-01) (   1.558905e+01   0.000000e+00  1.180879e-01) (   2.078541e+01   0.000000e+00 -4.041310e-02) 
43.7	(   1.039270e+00   0.000000e+00 -2.059074e-01) (   5.196351e+00   0.000000e+00  1.056389e-01) (   1.039270e+01   0.000000e+00 -4.553865e-02) (   1.558905e+01   0.000000e+00  7.294197e-02) (   2.078541e+01   0.000000e+00  1.689440e-02) 
43.8	(   1.039270e+00   0.000000e+00 -1.609363e-01) (   5.196351e+00   0.000000e+00  5.705472e-02) (   1.039270e+01   0.000000e+00  9.903657e-03) (   1.558905e+01   0.000000e+00  2.200092e-02) (   2.078541e+01   0.000000e+00  6.986663e-02) 
43.9	(   1.039270e+00   0.000000e+00 -1.089418e-01) (   5.196351e+00   0.000000e+00  2.621297e-03) (   1.039270e+01   0.000000e+00  6.242078e-02) (   1.558905e+01   0.000000e+00 -3.293245e-02) (   2.078541e+01   0.000000e+00  1.165248e-01) 
44	(   1.039270e+00   0.000000e+00 -5.297582e-02) (   5.196351e+00   0.000000e+00 -5.527700e-02) (   1.039270e+01   0.000000e+00  1.096879e-01) (   1.558905e+01   0.000000e+00 -8.971062e-02) (   2.078541e+01   0.000000e+00  1.554177e-01) 
44.1	(   1.039270e+00   0.000000e+00  4.900752e-03) (   5.196351e+00   0.000000e+00 -1.130828e-01) (   1.039270e+01   0.000000e+00  1.499649e-01) (   1.558905e+01   0.000000e+00 -1.447289e-01) (   2.078541e+01   0.000000e+00  1.855778e-01) 
44.2	(   1.039270e+00   0.000000e+00  6.126943e-02) (   5.196351e+00   0.000000e+00 -1.666542e-01) (   1.039270e+01   0.000000e+00  1.820244e-01) (   1.558905e+01   0.000000e+00 -1.919365e-01) (   2.078541e+01   0.000000e+00  2.065424e-01) 
44.3	(   1.039270e+00   0.000000e+00  1.119553e-01) (   5.196351e+00   0.000000e+00 -2.113383e-01) (   1.039270e+01   0.000000e+00  2.051107e-01) (   1.558905e+01   0.000000e+00 -2.250766e-01) (   2.078541e+01   0.000000e+00  2.177795e-01) 
44.4	(   1.039270e+00   0.000000e+00  1.549482e-01) (   5.196351e+00   0.000000e+00 -2.418170e-01) (   1.039270e+01   0.000000e+00  2.185275e-01) (   1.558905e+01   0.000000e+00 -2.390267e-01) (   2.078541e+01   0.000000e+00  2.188834e-01) 
44.5	(   1.039270e+00   0.000000e+00  1.896782e-01) (   5.196351e+00   0.000000e+00 -2.531467e-01) (   1.039270e+01   0.000000e+00  2.215903e-01) (   1.558905e+01   0.000000e+00 -2.329220e-01) (   2.078541e+01   0.000000e+00  2.107793e-01) 
44.6	(   1.039270e+00   0.000000e+00  2.154231e-01) (   5.196351e+00   0.000000e+00 -2.430459e-01) (   1.039270e+01   0.000000e+00  2.145305e-01) (   1.558905e+01   0.000000e+00 -2.087645e-01) (   2.078541e+01   0.000000e+00  1.933412e-01) 
44.7	(   1.039270e+00   0.000000e+00  2.310428e-01) (   5.196351e+00   0.000000e+00 -2.124859e-01) (   1.039270e+01   0.000000e+00  1.974103e-01) (   1.558905e+01   0.000000e+00 -1.690530e-01) (   2.078541e+01   0.000000e+00  1.662186e-01) 
44.8	(   1.039270e+00   0.000000e+00  2.357914e-01) (   5.196351e+00   0.000000e+00 -1.656639e-01) (   1.039270e+01   0.000000e+00  1.705068e-01) (   1.558905e+01   0.000000e+00 -1.175193e-01) (   2.078541e+01   0.000000e+00  1.306331e-01) 
44.9	(   1.039270e+00   0.000000e+00  2.296404e-01) (   5.196351e+00   0.000000e+00 -1.089789e-01) (   1.039270e+01   0.000000e+00  1.342880e-01) (   1.558905e+01   0.000000e+00 -5.965116e-02) (   2.078541e+01   0.000000e+00  8.816817e-02) 
45	(   1.039270e+00   0.000000e+00  2.116024e-01) (   5.196351e+00   0.000000e+00 -4.846348e-02) (   1.039270e+01   0.000000e+00  8.972632e-02) (   1.558905e+01   0.000000e+00 -7.315557e-04) (   2.078541e+01   0.000000e+00  3.991323e-02) 
45.1	(   1.039270e+00   0.000000e+00  1.817544e-01) (   5.196351e+00   0.000000e+00  1.110182e-02) (   1.039270e+01   0.000000e+00  3.845158e-02) (   1.558905e+01   0.000000e+00  5.535030e-02) (   2.078541e+01   0.000000e+00 -1.246156e-02) 
45.2	(   1.039270e+00   0.000000e+00  1.411375e-01) (   5.196351e+00   0.000000e+00  6.645789e-02) (   1.039270e+01   0.000000e+00 -1.752843e-02) (   1.558905e+01   0.000000e+00  1.057467e-01) (   2.078541e+01   0.000000e+00 -6.741558e-02) 
45.3	(   1.039270e+00   0.000000e+00  9.124533e-02) (   5.196351e+00   0.000000e+00  1.154021e-01) (   1.039270e+01   0.000000e+00 -7.567329e-02) (   1.558905e+01   0.000000e+00  1.484033e-01) (   2.078541e+01   0.000000e+00 -1.220805e-01) 
45.4	(   1.039270e+00   0.000000e+00  3.411430e-02) (   5.196351e+00   0.000000e+00  1.564579e-01) (   1.039270e+01   0.000000e+00 -1.323870e-01) (   1.558905e+01   0.000000e+00  1.822526e-01) (   2.078541e+01   0.000000e+00 -1.732665e-01) 
45.5	(   1.039270e+00   0.000000e+00 -2.738962e-02) (   5.196351e+00   0.000000e+00  1.884889e-01) (   1.039270e+01   0.000000e+00 -1.826336e-01) (   1.558905e+01   0.000000e+00  2.063973e-01) (   2.078541e+01   0.000000e+00 -2.165414e-01) 
45.6	(   1.039270e+00   0.000000e+00 -8.908638e-02) (   5.196351e+00   0.000000e+00  2.110146e-01) (   1.039270e+01   0.000000e+00 -2.207372e-01) (   1.558905e+01   0.000000e+00  2.205464e-01) (   2.078541e+01   0.000000e+00 -2.429632e-01) 
45.7	(   1.039270e+00   0.000000e+00 -1.456548e-01) (   5.196351e+00   0.000000e+00  2.237966e-01) (   1.039270e+01   0.000000e+00 -2.402838e-01) (   1.558905e+01   0.000000e+00  2.249603e-01) (   2.078541e+01   0.000000e+00 -2.455918e-01) 
45.8	(   1.039270e+00   0.000000e+00 -1.926321e-01) (   5.196351e+00   0.000000e+00  2.269789e-01) (   1.039270e+01   0.000000e+00 -2.387709e-01) (   1.558905e+01   0.000000e+00  2.193823e-01) (   2.078541e+01   0.000000e+00 -2.256500e-01) 
45.9	(   1.039270e+00   0.000000e+00 -2.271918e-01) (   5.196351e+00   0.000000e+00  2.204669e-01) (   1.039270e+01   0.000000e+00 -2.187482e-01) (   1.558905e+01   0.000000e+00  2.040104e-01) (   2.078541e+01   0.000000e+00 -1.866754e-01) 
46	(   1.039270e+00   0.000000e+00 -2.458853e-01) (   5.196351e+00   0.000000e+00  2.043552e-01) (   1.039270e+01   0.000000e+00 -1.818547e-01) (   1.558905e+01   0.000000e+00  1.815856e-01) (   2.078541e+01   0.000000e+00 -1.337768e-01) 
46.1	(   1.039270e+00   0.000000e+00 -2.447964e-01) (   5.196351e+00   0.000000e+00  1.787332e-01) (   1.039270e+01   0.000000e+00 -1.322169e-01) (   1.558905e+01   0.000000e+00  1.511977e-01) (   2.078541e+01   0.000000e+00 -7.359699e-02) 
46.2	(   1.039270e+00   0.000000e+00 -2.225736e-01) (   5.196351e+00   0.000000e+00  1.440080e-01) (   1.039270e+01   0.000000e+00 -7.542689e-02) (   1.558905e+01   0.000000e+00  1.121908e-01) (   2.078541e+01   0.000000e+00 -1.174587e-02) 
46.3	(   1.039270e+00   0.000000e+00 -1.836037e-01) (   5.196351e+00   0.000000e+00  1.008965e-01) (   1.039270e+01   0.000000e+00 -1.642465e-02) (   1.558905e+01   0.000000e+00  6.536423e-02) (   2.078541e+01   0.000000e+00  4.741751e-02) 
46.4	(   1.039270e+00   0.000000e+00 -1.356796e-01) (   5.196351e+00   0.000000e+00  5.059208e-02) (   1.039270e+01   0.000000e+00  4.074819e-02) (   1.558905e+01   0.000000e+00  1.103922e-02) (   2.078541e+01   0.000000e+00  1.014216e-01) 
46.5	(   1.039270e+00   0.000000e+00 -8.354589e-02) (   5.196351e+00   0.000000e+00 -5.420152e-03) (   1.039270e+01   0.000000e+00  9.309164e-02) (   1.558905e+01   0.000000e+00 -4.738542e-02) (   2.078541e+01   0.000000e+00  1.477417e-01) 
46.6	(   1.039270e+00   0.000000e+00 -2.788406e-02) (   5.196351e+00   0.000000e+00 -6.442463e-02) (   1.039270e+01   0.000000e+00  1.385972e-01) (   1.558905e+01   0.000000e+00 -1.006161e-01) (   2.078541e+01   0.000000e+00  1.851352e-01) 
46.7	(   1.039270e+00   0.000000e+00  2.849003e-02) (   5.196351e+00   0.000000e+00 -1.224590e-01) (   1.039270e+01   0.000000e+00  1.760664e-01) (   1.558905e+01   0.000000e+00 -1.503630e-01) (   2.078541e+01   0.000000e+00  2.123629e-01) 
46.8	(   1.039270e+00   0.000000e+00  8.119125e-02) (   5.196351e+00   0.000000e+00 -1.749774e-01) (   1.039270e+01   0.000000e+00  2.044275e-01) (   1.558905e+01   0.000000e+00 -1.967143e-01) (   2.078541e+01   0.000000e+00  2.287605e-01) 
46.9	(   1.039270e+00   0.000000e+00  1.278207e-01) (   5.196351e+00   0.000000e+00 -2.170938e-01) (   1.039270e+01   0.000000e+00  2.228155e-01) (   1.558905e+01   0.000000e+00 -2.292777e-01) (   2.078541e+01   0.000000e+00  2.335773e-01) 
