30.4	(   1.039270e+00   0.000000e+00 -2.281244e-01) (   5.196352e+00   0.000000e+00  1.859177e-01) (   1.039270e+01   0.000000e+00 -1.909923e-01) (   1.558906e+01   0.000000e+00  1.988123e-01) (   2.078541e+01   0.000000e+00 -2.150027e-01) 
30.5	(   1.039270e+00   0.000000e+00 -2.528886e-01) (   5.196352e+00   0.000000e+00  1.769219e-01) (   1.039270e+01   0.000000e+00 -1.642994e-01) (   1.558906e+01   0.000000e+00  1.630850e-01) (   2.078541e+01   0.000000e+00 -1.291691e-01) 
30.6	(   1.039270e+00   0.000000e+00 -2.598337e-01) (   5.196352e+00   0.000000e+00  1.586111e-01) (   1.039270e+01   0.000000e+00 -1.424613e-01) (   1.558906e+01   0.000000e+00  1.046088e-01) (   2.078541e+01   0.000000e+00 -8.461943e-02) 
30.7	(   1.039270e+00   0.000000e+00 -2.464077e-01) (   5.196352e+00   0.000000e+00  1.255886e-01) (   1.039270e+01   0.000000e+00 -9.584508e-02) (   1.558906e+01   0.000000e+00  5.408913e-02) (   2.078541e+01   0.000000e+00 -8.112867e-02) 
30.8	(   1.039270e+00   0.000000e+00 -2.144932e-01) (   5.196352e+00   0.000000e+00  7.878668e-02) (   1.039270e+01   0.000000e+00 -4.108170e-02) (   1.558906e+01   0.000000e+00  2.087118e-02) (   2.078541e+01   0.000000e+00 -3.338636e-02) 
30.9	(   1.039270e+00   0.000000e+00 -1.694763e-01) (   5.196352e+00   0.000000e+00  2.758958e-02) (   1.039270e+01   0.000000e+00  5.204745e-03) (   1.558906e+01   0.000000e+00 -1.233142e-02) (   2.078541e+01   0.000000e+00  5.532305e-02) 
31	(   1.039270e+00   0.000000e+00 -1.147797e-01) (   5.196352e+00   0.000000e+00 -2.571033e-02) (   1.039270e+01   0.000000e+00  4.668258e-02) (   1.558906e+01   0.000000e+00 -5.677255e-02) (   2.078541e+01   0.000000e+00  1.149450e-01) 
31.1	(   1.039270e+00   0.000000e+00 -5.377480e-02) (   5.196352e+00   0.000000e+00 -8.154900e-02) (   1.039270e+01   0.000000e+00  8.359291e-02) (   1.558906e+01   0.000000e+00 -1.158773e-01) (   2.078541e+01   0.000000e+00  1.489421e-01) 
31.2	(   1.039270e+00   0.000000e+00  6.666318e-03) (   5.196352e+00   0.000000e+00 -1.368256e-01) (   1.039270e+01   0.000000e+00  1.177287e-01) (   1.558906e+01   0.000000e+00 -1.797904e-01) (   2.078541e+01   0.000000e+00  1.582885e-01) 
31.3	(   1.039270e+00   0.000000e+00  6.264000e-02) (   5.196352e+00   0.000000e+00 -1.889348e-01) (   1.039270e+01   0.000000e+00  1.519109e-01) (   1.558906e+01   0.000000e+00 -2.134079e-01) (   2.078541e+01   0.000000e+00  1.570773e-01) 
31.4	(   1.039270e+00   0.000000e+00  1.110103e-01) (   5.196352e+00   0.000000e+00 -2.284926e-01) (   1.039270e+01   0.000000e+00  1.816095e-01) (   1.558906e+01   0.000000e+00 -2.246843e-01) (   2.078541e+01   0.000000e+00  1.628187e-01) 
31.5	(   1.039270e+00   0.000000e+00  1.504129e-01) (   5.196352e+00   0.000000e+00 -2.488258e-01) (   1.039270e+01   0.000000e+00  2.013134e-01) (   1.558906e+01   0.000000e+00 -2.542784e-01) (   2.078541e+01   0.000000e+00  1.763026e-01) 
31.6	(   1.039270e+00   0.000000e+00  1.808847e-01) (   5.196352e+00   0.000000e+00 -2.599633e-01) (   1.039270e+01   0.000000e+00  2.090815e-01) (   1.558906e+01   0.000000e+00 -2.280051e-01) (   2.078541e+01   0.000000e+00  1.851208e-01) 
31.7	(   1.039270e+00   0.000000e+00  2.014617e-01) (   5.196352e+00   0.000000e+00 -2.477839e-01) (   1.039270e+01   0.000000e+00  2.048305e-01) (   1.558906e+01   0.000000e+00 -2.095545e-01) (   2.078541e+01   0.000000e+00  1.798754e-01) 
31.8	(   1.039270e+00   0.000000e+00  2.110968e-01) (   5.196352e+00   0.000000e+00 -1.997741e-01) (   1.039270e+01   0.000000e+00  1.853276e-01) (   1.558906e+01   0.000000e+00 -2.119452e-01) (   2.078541e+01   0.000000e+00  1.604778e-01) 
31.9	(   1.039270e+00   0.000000e+00  2.093970e-01) (   5.196352e+00   0.000000e+00 -1.483239e-01) (   1.039270e+01   0.000000e+00  1.479391e-01) (   1.558906e+01   0.000000e+00 -1.262781e-01) (   2.078541e+01   0.000000e+00  1.283960e-01) 
32	(   1.039270e+00   0.000000e+00  1.957709e-01) (   5.196352e+00   0.000000e+00 -9.872704e-02) (   1.039270e+01   0.000000e+00  9.086292e-02) (   1.558906e+01   0.000000e+00 -2.445614e-02) (   2.078541e+01   0.000000e+00  7.466745e-02) 
32.1	(   1.039270e+00   0.000000e+00  1.727666e-01) (   5.196352e+00   0.000000e+00 -4.580962e-02) (   1.039270e+01   0.000000e+00  3.216341e-02) (   1.558906e+01   0.000000e+00  2.769863e-02) (   2.078541e+01   0.000000e+00  7.909360e-03) 
32.2	(   1.039270e+00   0.000000e+00  1.419265e-01) (   5.196352e+00   0.000000e+00  6.320659e-03) (   1.039270e+01   0.000000e+00 -1.664568e-02) (   1.558906e+01   0.000000e+00  5.433341e-02) (   2.078541e+01   0.000000e+00 -4.768103e-02) 
32.3	(   1.039270e+00   0.000000e+00  1.008444e-01) (   5.196352e+00   0.000000e+00  5.538760e-02) (   1.039270e+01   0.000000e+00 -5.968324e-02) (   1.558906e+01   0.000000e+00  6.106524e-02) (   2.078541e+01   0.000000e+00 -8.152397e-02) 
32.4	(   1.039270e+00   0.000000e+00  4.998632e-02) (   5.196352e+00   0.000000e+00  9.688238e-02) (   1.039270e+01   0.000000e+00 -1.071769e-01) (   1.558906e+01   0.000000e+00  7.906542e-02) (   2.078541e+01   0.000000e+00 -1.194957e-01) 
32.5	(   1.039270e+00   0.000000e+00 -5.338705e-03) (   5.196352e+00   0.000000e+00  1.291229e-01) (   1.039270e+01   0.000000e+00 -1.722063e-01) (   1.558906e+01   0.000000e+00  1.217869e-01) (   2.078541e+01   0.000000e+00 -1.672897e-01) 
32.6	(   1.039270e+00   0.000000e+00 -5.974540e-02) (   5.196352e+00   0.000000e+00  1.555380e-01) (   1.039270e+01   0.000000e+00 -2.117885e-01) (   1.558906e+01   0.000000e+00  1.633443e-01) (   2.078541e+01   0.000000e+00 -2.208887e-01) 
32.7	(   1.039270e+00   0.000000e+00 -1.087872e-01) (   5.196352e+00   0.000000e+00  1.754528e-01) (   1.039270e+01   0.000000e+00 -2.129693e-01) (   1.558906e+01   0.000000e+00  1.958643e-01) (   2.078541e+01   0.000000e+00 -2.380394e-01) 
32.8	(   1.039270e+00   0.000000e+00 -1.526007e-01) (   5.196352e+00   0.000000e+00  1.867164e-01) (   1.039270e+01   0.000000e+00 -2.350226e-01) (   1.558906e+01   0.000000e+00  2.145119e-01) (   2.078541e+01   0.000000e+00 -2.475475e-01) 
32.9	(   1.039270e+00   0.000000e+00 -1.937899e-01) (   5.196352e+00   0.000000e+00  1.884661e-01) (   1.039270e+01   0.000000e+00 -2.256296e-01) (   1.558906e+01   0.000000e+00  2.139604e-01) (   2.078541e+01   0.000000e+00 -2.297448e-01) 
33	(   1.039270e+00   0.000000e+00 -2.297886e-01) (   5.196352e+00   0.000000e+00  1.806202e-01) (   1.039270e+01   0.000000e+00 -1.805881e-01) (   1.558906e+01   0.000000e+00  1.898269e-01) (   2.078541e+01   0.000000e+00 -1.720043e-01) 
33.1	(   1.039270e+00   0.000000e+00 -2.531042e-01) (   5.196352e+00   0.000000e+00  1.675990e-01) (   1.039270e+01   0.000000e+00 -1.655831e-01) (   1.558906e+01   0.000000e+00  1.399756e-01) (   2.078541e+01   0.000000e+00 -1.379747e-01) 
33.2	(   1.039270e+00   0.000000e+00 -2.569309e-01) (   5.196352e+00   0.000000e+00  1.513026e-01) (   1.039270e+01   0.000000e+00 -1.340203e-01) (   1.558906e+01   0.000000e+00  8.267925e-02) (   2.078541e+01   0.000000e+00 -1.287258e-01) 
33.3	(   1.039270e+00   0.000000e+00 -2.400023e-01) (   5.196352e+00   0.000000e+00  1.207507e-01) (   1.039270e+01   0.000000e+00 -8.618317e-02) (   1.558906e+01   0.000000e+00  4.127593e-02) (   2.078541e+01   0.000000e+00 -6.864291e-02) 
33.4	(   1.039270e+00   0.000000e+00 -2.061730e-01) (   5.196352e+00   0.000000e+00  7.306717e-02) (   1.039270e+01   0.000000e+00 -3.800255e-02) (   1.558906e+01   0.000000e+00  1.552854e-02) (   2.078541e+01   0.000000e+00  1.989321e-02) 
33.5	(   1.039270e+00   0.000000e+00 -1.602601e-01) (   5.196352e+00   0.000000e+00  1.862592e-02) (   1.039270e+01   0.000000e+00  1.222195e-02) (   1.558906e+01   0.000000e+00 -1.359778e-02) (   2.078541e+01   0.000000e+00  7.998122e-02) 
33.6	(   1.039270e+00   0.000000e+00 -1.039211e-01) (   5.196352e+00   0.000000e+00 -3.600805e-02) (   1.039270e+01   0.000000e+00  5.899568e-02) (   1.558906e+01   0.000000e+00 -5.720178e-02) (   2.078541e+01   0.000000e+00  1.200588e-01) 
33.7	(   1.039270e+00   0.000000e+00 -4.224079e-02) (   5.196352e+00   0.000000e+00 -9.113709e-02) (   1.039270e+01   0.000000e+00  9.816766e-02) (   1.558906e+01   0.000000e+00 -1.238246e-01) (   2.078541e+01   0.000000e+00  1.353241e-01) 
33.8	(   1.039270e+00   0.000000e+00  1.760386e-02) (   5.196352e+00   0.000000e+00 -1.482980e-01) (   1.039270e+01   0.000000e+00  1.298133e-01) (   1.558906e+01   0.000000e+00 -1.986622e-01) (   2.078541e+01   0.000000e+00  1.403833e-01) 
33.9	(   1.039270e+00   0.000000e+00  7.293331e-02) (   5.196352e+00   0.000000e+00 -2.005440e-01) (   1.039270e+01   0.000000e+00  1.581366e-01) (   1.558906e+01   0.000000e+00 -2.139873e-01) (   2.078541e+01   0.000000e+00  1.500135e-01) 
34	(   1.039270e+00   0.000000e+00  1.202152e-01) (   5.196352e+00   0.000000e+00 -2.377108e-01) (   1.039270e+01   0.000000e+00  1.834410e-01) (   1.558906e+01   0.000000e+00 -2.227230e-01) (   2.078541e+01   0.000000e+00  1.724056e-01) 
34.1	(   1.039270e+00   0.000000e+00  1.586304e-01) (   5.196352e+00   0.000000e+00 -2.584941e-01) (   1.039270e+01   0.000000e+00  2.008414e-01) (   1.558906e+01   0.000000e+00 -2.531479e-01) (   2.078541e+01   0.000000e+00  1.902338e-01) 
34.2	(   1.039270e+00   0.000000e+00  1.874371e-01) (   5.196352e+00   0.000000e+00 -2.613724e-01) (   1.039270e+01   0.000000e+00  2.063367e-01) (   1.558906e+01   0.000000e+00 -1.995947e-01) (   2.078541e+01   0.000000e+00  1.922582e-01) 
34.3	(   1.039270e+00   0.000000e+00  2.054474e-01) (   5.196352e+00   0.000000e+00 -2.410494e-01) (   1.039270e+01   0.000000e+00  1.995778e-01) (   1.558906e+01   0.000000e+00 -2.180296e-01) (   2.078541e+01   0.000000e+00  1.793716e-01) 
34.4	(   1.039270e+00   0.000000e+00  2.125616e-01) (   5.196352e+00   0.000000e+00 -1.877280e-01) (   1.039270e+01   0.000000e+00  1.800442e-01) (   1.558906e+01   0.000000e+00 -2.243278e-01) (   2.078541e+01   0.000000e+00  1.524927e-01) 
34.5	(   1.039270e+00   0.000000e+00  2.088023e-01) (   5.196352e+00   0.000000e+00 -1.315036e-01) (   1.039270e+01   0.000000e+00  1.414432e-01) (   1.558906e+01   0.000000e+00 -1.128947e-01) (   2.078541e+01   0.000000e+00  1.093402e-01) 
34.6	(   1.039270e+00   0.000000e+00  1.933627e-01) (   5.196352e+00   0.000000e+00 -8.434046e-02) (   1.039270e+01   0.000000e+00  8.044471e-02) (   1.558906e+01   0.000000e+00 -1.342834e-02) (   2.078541e+01   0.000000e+00  5.212326e-02) 
34.7	(   1.039270e+00   0.000000e+00  1.674349e-01) (   5.196352e+00   0.000000e+00 -3.347151e-02) (   1.039270e+01   0.000000e+00  2.074230e-02) (   1.558906e+01   0.000000e+00  3.892424e-02) (   2.078541e+01   0.000000e+00 -9.255905e-03) 
34.8	(   1.039270e+00   0.000000e+00  1.315026e-01) (   5.196352e+00   0.000000e+00  1.677936e-02) (   1.039270e+01   0.000000e+00 -2.645744e-02) (   1.558906e+01   0.000000e+00  6.440950e-02) (   2.078541e+01   0.000000e+00 -6.153496e-02) 
34.9	(   1.039270e+00   0.000000e+00  8.619927e-02) (   5.196352e+00   0.000000e+00  6.474304e-02) (   1.039270e+01   0.000000e+00 -6.901070e-02) (   1.558906e+01   0.000000e+00  7.414078e-02) (   2.078541e+01   0.000000e+00 -9.075219e-02) 
35	(   1.039270e+00   0.000000e+00  3.520692e-02) (   5.196352e+00   0.000000e+00  1.060930e-01) (   1.039270e+01   0.000000e+00 -1.208750e-01) (   1.558906e+01   0.000000e+00  9.575650e-02) (   2.078541e+01   0.000000e+00 -1.263793e-01) 
35.1	(   1.039270e+00   0.000000e+00 -1.847149e-02) (   5.196352e+00   0.000000e+00  1.374423e-01) (   1.039270e+01   0.000000e+00 -1.856456e-01) (   1.558906e+01   0.000000e+00  1.345186e-01) (   2.078541e+01   0.000000e+00 -1.865850e-01) 
35.2	(   1.039270e+00   0.000000e+00 -7.174954e-02) (   5.196352e+00   0.000000e+00  1.595462e-01) (   1.039270e+01   0.000000e+00 -2.073274e-01) (   1.558906e+01   0.000000e+00  1.704779e-01) (   2.078541e+01   0.000000e+00 -2.319587e-01) 
35.3	(   1.039270e+00   0.000000e+00 -1.212479e-01) (   5.196352e+00   0.000000e+00  1.741697e-01) (   1.039270e+01   0.000000e+00 -2.114452e-01) (   1.558906e+01   0.000000e+00  1.995159e-01) (   2.078541e+01   0.000000e+00 -2.352945e-01) 
35.4	(   1.039270e+00   0.000000e+00 -1.660915e-01) (   5.196352e+00   0.000000e+00  1.826663e-01) (   1.039270e+01   0.000000e+00 -2.428823e-01) (   1.558906e+01   0.000000e+00  2.142550e-01) (   2.078541e+01   0.000000e+00 -2.646330e-01) 
35.5	(   1.039270e+00   0.000000e+00 -2.058154e-01) (   5.196352e+00   0.000000e+00  1.854458e-01) (   1.039270e+01   0.000000e+00 -1.980321e-01) (   1.558906e+01   0.000000e+00  2.085927e-01) (   2.078541e+01   0.000000e+00 -2.005604e-01) 
35.6	(   1.039270e+00   0.000000e+00 -2.365380e-01) (   5.196352e+00   0.000000e+00  1.817757e-01) (   1.039270e+01   0.000000e+00 -1.799810e-01) (   1.558906e+01   0.000000e+00  1.809613e-01) (   2.078541e+01   0.000000e+00 -1.386693e-01) 
35.7	(   1.039270e+00   0.000000e+00 -2.531796e-01) (   5.196352e+00   0.000000e+00  1.696517e-01) (   1.039270e+01   0.000000e+00 -1.637654e-01) (   1.558906e+01   0.000000e+00  1.285960e-01) (   2.078541e+01   0.000000e+00 -1.523116e-01) 
35.8	(   1.039270e+00   0.000000e+00 -2.529073e-01) (   5.196352e+00   0.000000e+00  1.450082e-01) (   1.039270e+01   0.000000e+00 -1.266026e-01) (   1.558906e+01   0.000000e+00  7.248343e-02) (   2.078541e+01   0.000000e+00 -1.092046e-01) 
35.9	(   1.039270e+00   0.000000e+00 -2.337454e-01) (   5.196352e+00   0.000000e+00  1.063519e-01) (   1.039270e+01   0.000000e+00 -7.653876e-02) (   1.558906e+01   0.000000e+00  3.447925e-02) (   2.078541e+01   0.000000e+00 -2.097653e-03) 
36	(   1.039270e+00   0.000000e+00 -1.979938e-01) (   5.196352e+00   0.000000e+00  5.566670e-02) (   1.039270e+01   0.000000e+00 -2.147954e-02) (   1.558906e+01   0.000000e+00  9.022972e-03) (   2.078541e+01   0.000000e+00  5.900801e-02) 
36.1	(   1.039270e+00   0.000000e+00 -1.505303e-01) (   5.196352e+00   0.000000e+00  4.972363e-04) (   1.039270e+01   0.000000e+00  2.665250e-02) (   1.558906e+01   0.000000e+00 -2.065143e-02) (   2.078541e+01   0.000000e+00  8.956990e-02) 
36.2	(   1.039270e+00   0.000000e+00 -9.444698e-02) (   5.196352e+00   0.000000e+00 -5.349080e-02) (   1.039270e+01   0.000000e+00  6.602610e-02) (   1.558906e+01   0.000000e+00 -6.458569e-02) (   2.078541e+01   0.000000e+00  9.933133e-02) 
36.3	(   1.039270e+00   0.000000e+00 -3.303013e-02) (   5.196352e+00   0.000000e+00 -1.062339e-01) (   1.039270e+01   0.000000e+00  1.000125e-01) (   1.558906e+01   0.000000e+00 -1.352888e-01) (   2.078541e+01   0.000000e+00  9.784087e-02) 
36.4	(   1.039270e+00   0.000000e+00  2.712695e-02) (   5.196352e+00   0.000000e+00 -1.607369e-01) (   1.039270e+01   0.000000e+00  1.332586e-01) (   1.558906e+01   0.000000e+00 -2.038829e-01) (   2.078541e+01   0.000000e+00  1.157777e-01) 
36.5	(   1.039270e+00   0.000000e+00  8.268473e-02) (   5.196352e+00   0.000000e+00 -2.088515e-01) (   1.039270e+01   0.000000e+00  1.655806e-01) (   1.558906e+01   0.000000e+00 -2.062900e-01) (   2.078541e+01   0.000000e+00  1.522138e-01) 
36.6	(   1.039270e+00   0.000000e+00  1.297433e-01) (   5.196352e+00   0.000000e+00 -2.407846e-01) (   1.039270e+01   0.000000e+00  1.923580e-01) (   1.558906e+01   0.000000e+00 -2.317134e-01) (   2.078541e+01   0.000000e+00  1.842003e-01) 
36.7	(   1.039270e+00   0.000000e+00  1.671411e-01) (   5.196352e+00   0.000000e+00 -2.565421e-01) (   1.039270e+01   0.000000e+00  2.088651e-01) (   1.558906e+01   0.000000e+00 -2.237262e-01) (   2.078541e+01   0.000000e+00  1.987370e-01) 
36.8	(   1.039270e+00   0.000000e+00  1.933784e-01) (   5.196352e+00   0.000000e+00 -2.503604e-01) (   1.039270e+01   0.000000e+00  2.114235e-01) (   1.558906e+01   0.000000e+00 -1.947649e-01) (   2.078541e+01   0.000000e+00  1.981300e-01) 
36.9	(   1.039270e+00   0.000000e+00  2.078921e-01) (   5.196352e+00   0.000000e+00 -2.200788e-01) (   1.039270e+01   0.000000e+00  1.971285e-01) (   1.558906e+01   0.000000e+00 -2.206986e-01) (   2.078541e+01   0.000000e+00  1.808226e-01) 
37	(   1.039270e+00   0.000000e+00  2.117764e-01) (   5.196352e+00   0.000000e+00 -1.725385e-01) (   1.039270e+01   0.000000e+00  1.678672e-01) (   1.558906e+01   0.000000e+00 -2.089608e-01) (   2.078541e+01   0.000000e+00  1.474162e-01) 
37.1	(   1.039270e+00   0.000000e+00  2.053588e-01) (   5.196352e+00   0.000000e+00 -1.179716e-01) (   1.039270e+01   0.000000e+00  1.159521e-01) (   1.558906e+01   0.000000e+00 -9.962476e-02) (   2.078541e+01   0.000000e+00  9.300483e-02) 
37.2	(   1.039270e+00   0.000000e+00  1.886564e-01) (   5.196352e+00   0.000000e+00 -7.159681e-02) (   1.039270e+01   0.000000e+00  5.568907e-02) (   1.558906e+01   0.000000e+00 -1.009824e-02) (   2.078541e+01   0.000000e+00  3.270130e-02) 
37.3	(   1.039270e+00   0.000000e+00  1.622457e-01) (   5.196352e+00   0.000000e+00 -2.651894e-02) (   1.039270e+01   0.000000e+00  8.380373e-03) (   1.558906e+01   0.000000e+00  4.026218e-02) (   2.078541e+01   0.000000e+00 -2.035347e-02) 
37.4	(   1.039270e+00   0.000000e+00  1.254405e-01) (   5.196352e+00   0.000000e+00  2.262686e-02) (   1.039270e+01   0.000000e+00 -3.211764e-02) (   1.558906e+01   0.000000e+00  6.342072e-02) (   2.078541e+01   0.000000e+00 -5.520161e-02) 
37.5	(   1.039270e+00   0.000000e+00  7.896051e-02) (   5.196352e+00   0.000000e+00  7.261394e-02) (   1.039270e+01   0.000000e+00 -7.650673e-02) (   1.558906e+01   0.000000e+00  7.546215e-02) (   2.078541e+01   0.000000e+00 -8.955407e-02) 
37.6	(   1.039270e+00   0.000000e+00  2.751823e-02) (   5.196352e+00   0.000000e+00  1.160826e-01) (   1.039270e+01   0.000000e+00 -1.320110e-01) (   1.558906e+01   0.000000e+00  1.079415e-01) (   2.078541e+01   0.000000e+00 -1.371718e-01) 
37.7	(   1.039270e+00   0.000000e+00 -2.527183e-02) (   5.196352e+00   0.000000e+00  1.467476e-01) (   1.039270e+01   0.000000e+00 -1.854867e-01) (   1.558906e+01   0.000000e+00  1.509686e-01) (   2.078541e+01   0.000000e+00 -2.101549e-01) 
37.8	(   1.039270e+00   0.000000e+00 -7.639797e-02) (   5.196352e+00   0.000000e+00  1.639299e-01) (   1.039270e+01   0.000000e+00 -2.048825e-01) (   1.558906e+01   0.000000e+00  1.844854e-01) (   2.078541e+01   0.000000e+00 -2.402945e-01) 
37.9	(   1.039270e+00   0.000000e+00 -1.235449e-01) (   5.196352e+00   0.000000e+00  1.728301e-01) (   1.039270e+01   0.000000e+00 -2.236567e-01) (   1.558906e+01   0.000000e+00  2.073227e-01) (   2.078541e+01   0.000000e+00 -2.522567e-01) 
38	(   1.039270e+00   0.000000e+00 -1.674692e-01) (   5.196352e+00   0.000000e+00  1.834650e-01) (   1.039270e+01   0.000000e+00 -2.292004e-01) (   1.558906e+01   0.000000e+00  2.140080e-01) (   2.078541e+01   0.000000e+00 -2.542192e-01) 
38.1	(   1.039270e+00   0.000000e+00 -2.084862e-01) (   5.196352e+00   0.000000e+00  1.929173e-01) (   1.039270e+01   0.000000e+00 -2.024430e-01) (   1.558906e+01   0.000000e+00  1.994043e-01) (   2.078541e+01   0.000000e+00 -1.659833e-01) 
38.2	(   1.039270e+00   0.000000e+00 -2.411228e-01) (   5.196352e+00   0.000000e+00  1.882523e-01) (   1.039270e+01   0.000000e+00 -1.894416e-01) (   1.558906e+01   0.000000e+00  1.654442e-01) (   2.078541e+01   0.000000e+00 -1.622343e-01) 
38.3	(   1.039270e+00   0.000000e+00 -2.577885e-01) (   5.196352e+00   0.000000e+00  1.680219e-01) (   1.039270e+01   0.000000e+00 -1.643337e-01) (   1.558906e+01   0.000000e+00  1.116273e-01) (   2.078541e+01   0.000000e+00 -1.425352e-01) 
38.4	(   1.039270e+00   0.000000e+00 -2.535606e-01) (   5.196352e+00   0.000000e+00  1.342919e-01) (   1.039270e+01   0.000000e+00 -1.198624e-01) (   1.558906e+01   0.000000e+00  6.292264e-02) (   2.078541e+01   0.000000e+00 -6.079183e-02) 
38.5	(   1.039270e+00   0.000000e+00 -2.288245e-01) (   5.196352e+00   0.000000e+00  9.045469e-02) (   1.039270e+01   0.000000e+00 -6.321835e-02) (   1.558906e+01   0.000000e+00  3.050474e-02) (   2.078541e+01   0.000000e+00  2.161241e-02) 
38.6	(   1.039270e+00   0.000000e+00 -1.898511e-01) (   5.196352e+00   0.000000e+00  4.373960e-02) (   1.039270e+01   0.000000e+00 -1.192282e-02) (   1.558906e+01   0.000000e+00  3.940696e-03) (   2.078541e+01   0.000000e+00  6.882489e-02) 
38.7	(   1.039270e+00   0.000000e+00 -1.402894e-01) (   5.196352e+00   0.000000e+00 -4.496051e-03) (   1.039270e+01   0.000000e+00  3.311444e-02) (   1.558906e+01   0.000000e+00 -3.084118e-02) (   2.078541e+01   0.000000e+00  8.581774e-02) 
38.8	(   1.039270e+00   0.000000e+00 -8.115820e-02) (   5.196352e+00   0.000000e+00 -5.569512e-02) (   1.039270e+01   0.000000e+00  7.420811e-02) (   1.558906e+01   0.000000e+00 -8.030759e-02) (   2.078541e+01   0.000000e+00  8.972479e-02) 
38.9	(   1.039270e+00   0.000000e+00 -1.917624e-02) (   5.196352e+00   0.000000e+00 -1.099990e-01) (   1.039270e+01   0.000000e+00  1.140214e-01) (   1.558906e+01   0.000000e+00 -1.462394e-01) (   2.078541e+01   0.000000e+00  9.579020e-02) 
39	(   1.039270e+00   0.000000e+00  3.963783e-02) (   5.196352e+00   0.000000e+00 -1.642555e-01) (   1.039270e+01   0.000000e+00  1.511512e-01) (   1.558906e+01   0.000000e+00 -2.033815e-01) (   2.078541e+01   0.000000e+00  1.191192e-01) 
39.1	(   1.039270e+00   0.000000e+00  9.262628e-02) (   5.196352e+00   0.000000e+00 -2.087907e-01) (   1.039270e+01   0.000000e+00  1.810689e-01) (   1.558906e+01   0.000000e+00 -2.204314e-01) (   2.078541e+01   0.000000e+00  1.635443e-01) 
39.2	(   1.039270e+00   0.000000e+00  1.366705e-01) (   5.196352e+00   0.000000e+00 -2.390387e-01) (   1.039270e+01   0.000000e+00  2.015136e-01) (   1.558906e+01   0.000000e+00 -2.343259e-01) (   2.078541e+01   0.000000e+00  1.943611e-01) 
39.3	(   1.039270e+00   0.000000e+00  1.715129e-01) (   5.196352e+00   0.000000e+00 -2.528401e-01) (   1.039270e+01   0.000000e+00  2.123484e-01) (   1.558906e+01   0.000000e+00 -2.498708e-01) (   2.078541e+01   0.000000e+00  2.049689e-01) 
39.4	(   1.039270e+00   0.000000e+00  1.956793e-01) (   5.196352e+00   0.000000e+00 -2.424664e-01) (   1.039270e+01   0.000000e+00  2.102047e-01) (   1.558906e+01   0.000000e+00 -1.964316e-01) (   2.078541e+01   0.000000e+00  1.987857e-01) 
39.5	(   1.039270e+00   0.000000e+00  2.084630e-01) (   5.196352e+00   0.000000e+00 -2.164581e-01) (   1.039270e+01   0.000000e+00  1.889637e-01) (   1.558906e+01   0.000000e+00 -2.052215e-01) (   2.078541e+01   0.000000e+00  1.750548e-01) 
39.6	(   1.039270e+00   0.000000e+00  2.108173e-01) (   5.196352e+00   0.000000e+00 -1.782276e-01) (   1.039270e+01   0.000000e+00  1.492748e-01) (   1.558906e+01   0.000000e+00 -1.926440e-01) (   2.078541e+01   0.000000e+00  1.303595e-01) 
39.7	(   1.039270e+00   0.000000e+00  2.022515e-01) (   5.196352e+00   0.000000e+00 -1.216594e-01) (   1.039270e+01   0.000000e+00  9.757566e-02) (   1.558906e+01   0.000000e+00 -9.440321e-02) (   2.078541e+01   0.000000e+00  6.651638e-02) 
39.8	(   1.039270e+00   0.000000e+00  1.831288e-01) (   5.196352e+00   0.000000e+00 -6.825434e-02) (   1.039270e+01   0.000000e+00  4.726066e-02) (   1.558906e+01   0.000000e+00 -6.108919e-03) (   2.078541e+01   0.000000e+00  5.806816e-03) 
39.9	(   1.039270e+00   0.000000e+00  1.539372e-01) (   5.196352e+00   0.000000e+00 -1.523912e-02) (   1.039270e+01   0.000000e+00  2.704612e-03) (   1.558906e+01   0.000000e+00  5.057318e-02) (   2.078541e+01   0.000000e+00 -3.382005e-02) 
40	(   1.039270e+00   0.000000e+00  1.143571e-01) (   5.196352e+00   0.000000e+00  3.788351e-02) (   1.039270e+01   0.000000e+00 -4.085052e-02) (   1.558906e+01   0.000000e+00  8.267841e-02) (   2.078541e+01   0.000000e+00 -6.301860e-02) 
40.1	(   1.039270e+00   0.000000e+00  6.665287e-02) (   5.196352e+00   0.000000e+00  8.424338e-02) (   1.039270e+01   0.000000e+00 -8.894881e-02) (   1.558906e+01   0.000000e+00  9.672627e-02) (   2.078541e+01   0.000000e+00 -9.856745e-02) 
40.2	(   1.039270e+00   0.000000e+00  1.554540e-02) (   5.196352e+00   0.000000e+00  1.195522e-01) (   1.039270e+01   0.000000e+00 -1.451187e-01) (   1.558906e+01   0.000000e+00  1.150337e-01) (   2.078541e+01   0.000000e+00 -1.507350e-01) 
40.3	(   1.039270e+00   0.000000e+00 -3.631129e-02) (   5.196352e+00   0.000000e+00  1.452887e-01) (   1.039270e+01   0.000000e+00 -1.837256e-01) (   1.558906e+01   0.000000e+00  1.480171e-01) (   2.078541e+01   0.000000e+00 -2.209652e-01) 
40.4	(   1.039270e+00   0.000000e+00 -8.612078e-02) (   5.196352e+00   0.000000e+00  1.635563e-01) (   1.039270e+01   0.000000e+00 -1.999074e-01) (   1.558906e+01   0.000000e+00  1.795758e-01) (   2.078541e+01   0.000000e+00 -2.317894e-01) 
