40.5	(   1.146642e+00   0.000000e+00 -7.787035e-02) (   5.733207e+00   0.000000e+00  4.117980e-02) (   1.146641e+01   0.000000e+00 -4.449534e-02) (   1.719962e+01   0.000000e+00  5.147598e-02) (   2.293283e+01   0.000000e+00 -5.390754e-02) 
40.6	(   1.146642e+00   0.000000e+00 -6.321981e-02) (   5.733207e+00   0.000000e+00  2.267188e-02) (   1.146641e+01   0.000000e+00 -2.544279e-02) (   1.719962e+01   0.000000e+00  3.528080e-02) (   2.293283e+01   0.000000e+00 -3.668848e-02) 
40.7	(   1.146642e+00   0.000000e+00 -4.537803e-02) (   5.733207e+00   0.000000e+00  2.705702e-03) (   1.146641e+01   0.000000e+00 -5.422353e-03) (   1.719962e+01   0.000000e+00  1.697889e-02) (   2.293283e+01   0.000000e+00 -1.781158e-02) 
40.8	(   1.146642e+00   0.000000e+00 -2.545516e-02) (   5.733207e+00   0.000000e+00 -1.768194e-02) (   1.146641e+01   0.000000e+00  1.445744e-02) (   1.719962e+01   0.000000e+00 -2.566201e-03) (   2.293283e+01   0.000000e+00  1.601722e-03) 
40.9	(   1.146642e+00   0.000000e+00 -4.569079e-03) (   5.733207e+00   0.000000e+00 -3.740863e-02) (   1.146641e+01   0.000000e+00  3.318023e-02) (   1.719962e+01   0.000000e+00 -2.231667e-02) (   2.293283e+01   0.000000e+00  2.048770e-02) 
41	(   1.146642e+00   0.000000e+00  1.613667e-02) (   5.733207e+00   0.000000e+00 -5.534951e-02) (   1.146641e+01   0.000000e+00  4.985671e-02) (   1.719962e+01   0.000000e+00 -4.120344e-02) (   2.293283e+01   0.000000e+00  3.790968e-02) 
41.1	(   1.146642e+00   0.000000e+00  3.565227e-02) (   5.733207e+00   0.000000e+00 -7.041632e-02) (   1.146641e+01   0.000000e+00  6.373295e-02) (   1.719962e+01   0.000000e+00 -5.805792e-02) (   2.293283e+01   0.000000e+00  5.306529e-02) 
41.2	(   1.146642e+00   0.000000e+00  5.309684e-02) (   5.733207e+00   0.000000e+00 -8.173883e-02) (   1.146641e+01   0.000000e+00  7.421667e-02) (   1.719962e+01   0.000000e+00 -7.178822e-02) (   2.293283e+01   0.000000e+00  6.531182e-02) 
41.3	(   1.146642e+00   0.000000e+00  6.768394e-02) (   5.733207e+00   0.000000e+00 -8.847774e-02) (   1.146641e+01   0.000000e+00  8.087751e-02) (   1.719962e+01   0.000000e+00 -8.147635e-02) (   2.293283e+01   0.000000e+00  7.414144e-02) 
41.4	(   1.146642e+00   0.000000e+00  7.880979e-02) (   5.733207e+00   0.000000e+00 -9.009442e-02) (   1.146641e+01   0.000000e+00  8.347875e-02) (   1.719962e+01   0.000000e+00 -8.639686e-02) (   2.293283e+01   0.000000e+00  7.922323e-02) 
41.5	(   1.146642e+00   0.000000e+00  8.595245e-02) (   5.733207e+00   0.000000e+00 -8.638795e-02) (   1.146641e+01   0.000000e+00  8.192771e-02) (   1.719962e+01   0.000000e+00 -8.618171e-02) (   2.293283e+01   0.000000e+00  8.036176e-02) 
41.6	(   1.146642e+00   0.000000e+00  8.879563e-02) (   5.733207e+00   0.000000e+00 -7.762670e-02) (   1.146641e+01   0.000000e+00  7.629810e-02) (   1.719962e+01   0.000000e+00 -8.085120e-02) (   2.293283e+01   0.000000e+00  7.752014e-02) 
41.7	(   1.146642e+00   0.000000e+00  8.719392e-02) (   5.733207e+00   0.000000e+00 -6.446256e-02) (   1.146641e+01   0.000000e+00  6.682179e-02) (   1.719962e+01   0.000000e+00 -7.081624e-02) (   2.293283e+01   0.000000e+00  7.079567e-02) 
41.8	(   1.146642e+00   0.000000e+00  8.119681e-02) (   5.733207e+00   0.000000e+00 -4.786343e-02) (   1.146641e+01   0.000000e+00  5.390914e-02) (   1.719962e+01   0.000000e+00 -5.682239e-02) (   2.293283e+01   0.000000e+00  6.046455e-02) 
41.9	(   1.146642e+00   0.000000e+00  7.103057e-02) (   5.733207e+00   0.000000e+00 -2.895739e-02) (   1.146641e+01   0.000000e+00  3.812268e-02) (   1.719962e+01   0.000000e+00 -3.983010e-02) (   2.293283e+01   0.000000e+00  4.695124e-02) 
42	(   1.146642e+00   0.000000e+00  5.713210e-02) (   5.733207e+00   0.000000e+00 -8.913026e-03) (   1.146641e+01   0.000000e+00  2.014254e-02) (   1.719962e+01   0.000000e+00 -2.095776e-02) (   2.293283e+01   0.000000e+00  3.086487e-02) 
42.1	(   1.146642e+00   0.000000e+00  4.011312e-02) (   5.733207e+00   0.000000e+00  1.113453e-02) (   1.146641e+01   0.000000e+00  8.145207e-04) (   1.719962e+01   0.000000e+00 -1.363263e-03) (   2.293283e+01   0.000000e+00  1.290468e-02) 
42.2	(   1.146642e+00   0.000000e+00  2.078720e-02) (   5.733207e+00   0.000000e+00  3.016099e-02) (   1.146641e+01   0.000000e+00 -1.893876e-02) (   1.719962e+01   0.000000e+00  1.786941e-02) (   2.293283e+01   0.000000e+00 -6.041440e-03) 
42.3	(   1.146642e+00   0.000000e+00  1.522849e-04) (   5.733207e+00   0.000000e+00  4.728130e-02) (   1.146641e+01   0.000000e+00 -3.808428e-02) (   1.719962e+01   0.000000e+00  3.575885e-02) (   2.293283e+01   0.000000e+00 -2.500332e-02) 
42.4	(   1.146642e+00   0.000000e+00 -2.072165e-02) (   5.733207e+00   0.000000e+00  6.175553e-02) (   1.146641e+01   0.000000e+00 -5.547917e-02) (   1.719962e+01   0.000000e+00  5.147165e-02) (   2.293283e+01   0.000000e+00 -4.292942e-02) 
42.5	(   1.146642e+00   0.000000e+00 -4.081083e-02) (   5.733207e+00   0.000000e+00  7.295453e-02) (   1.146641e+01   0.000000e+00 -6.997390e-02) (   1.719962e+01   0.000000e+00  6.432258e-02) (   2.293283e+01   0.000000e+00 -5.872086e-02) 
42.6	(   1.146642e+00   0.000000e+00 -5.907260e-02) (   5.733207e+00   0.000000e+00  8.042486e-02) (   1.146641e+01   0.000000e+00 -8.059141e-02) (   1.719962e+01   0.000000e+00  7.378501e-02) (   2.293283e+01   0.000000e+00 -7.134796e-02) 
42.7	(   1.146642e+00   0.000000e+00 -7.444366e-02) (   5.733207e+00   0.000000e+00  8.386459e-02) (   1.146641e+01   0.000000e+00 -8.645071e-02) (   1.719962e+01   0.000000e+00  7.947994e-02) (   2.293283e+01   0.000000e+00 -7.989215e-02) 
42.8	(   1.146642e+00   0.000000e+00 -8.590901e-02) (   5.733207e+00   0.000000e+00  8.314810e-02) (   1.146641e+01   0.000000e+00 -8.710395e-02) (   1.719962e+01   0.000000e+00  8.122125e-02) (   2.293283e+01   0.000000e+00 -8.373190e-02) 
42.9	(   1.146642e+00   0.000000e+00 -9.253171e-02) (   5.733207e+00   0.000000e+00  7.826497e-02) (   1.146641e+01   0.000000e+00 -8.251491e-02) (   1.719962e+01   0.000000e+00  7.894085e-02) (   2.293283e+01   0.000000e+00 -8.252703e-02) 
43	(   1.146642e+00   0.000000e+00 -9.376234e-02) (   5.733207e+00   0.000000e+00  6.939964e-02) (   1.146641e+01   0.000000e+00 -7.312086e-02) (   1.719962e+01   0.000000e+00  7.273099e-02) (   2.293283e+01   0.000000e+00 -7.634781e-02) 
43.1	(   1.146642e+00   0.000000e+00 -8.945139e-02) (   5.733207e+00   0.000000e+00  5.688827e-02) (   1.146641e+01   0.000000e+00 -5.963344e-02) (   1.719962e+01   0.000000e+00  6.282442e-02) (   2.293283e+01   0.000000e+00 -6.566005e-02) 
43.2	(   1.146642e+00   0.000000e+00 -7.996347e-02) (   5.733207e+00   0.000000e+00  4.127368e-02) (   1.146641e+01   0.000000e+00 -4.302614e-02) (   1.719962e+01   0.000000e+00  4.963102e-02) (   2.293283e+01   0.000000e+00 -5.129891e-02) 
43.3	(   1.146642e+00   0.000000e+00 -6.605516e-02) (   5.733207e+00   0.000000e+00  2.326136e-02) (   1.146641e+01   0.000000e+00 -2.436298e-02) (   1.719962e+01   0.000000e+00  3.368959e-02) (   2.293283e+01   0.000000e+00 -3.428531e-02) 
43.4	(   1.146642e+00   0.000000e+00 -4.876813e-02) (   5.733207e+00   0.000000e+00  3.750509e-03) (   1.146641e+01   0.000000e+00 -4.746095e-03) (   1.719962e+01   0.000000e+00  1.574062e-02) (   2.293283e+01   0.000000e+00 -1.572773e-02) 
43.5	(   1.146642e+00   0.000000e+00 -2.920720e-02) (   5.733207e+00   0.000000e+00 -1.623982e-02) (   1.146641e+01   0.000000e+00  1.472396e-02) (   1.719962e+01   0.000000e+00 -3.377590e-03) (   2.293283e+01   0.000000e+00  3.258351e-03) 
43.6	(   1.146642e+00   0.000000e+00 -8.481591e-03) (   5.733207e+00   0.000000e+00 -3.561024e-02) (   1.146641e+01   0.000000e+00  3.303562e-02) (   1.719962e+01   0.000000e+00 -2.265966e-02) (   2.293283e+01   0.000000e+00  2.163969e-02) 
43.7	(   1.146642e+00   0.000000e+00  1.226221e-02) (   5.733207e+00   0.000000e+00 -5.329090e-02) (   1.146641e+01   0.000000e+00  4.930653e-02) (   1.719962e+01   0.000000e+00 -4.101951e-02) (   2.293283e+01   0.000000e+00  3.849496e-02) 
43.8	(   1.146642e+00   0.000000e+00  3.199696e-02) (   5.733207e+00   0.000000e+00 -6.824169e-02) (   1.146641e+01   0.000000e+00  6.280578e-02) (   1.719962e+01   0.000000e+00 -5.735969e-02) (   2.293283e+01   0.000000e+00  5.305160e-02) 
43.9	(   1.146642e+00   0.000000e+00  4.979791e-02) (   5.733207e+00   0.000000e+00 -7.945808e-02) (   1.146641e+01   0.000000e+00  7.295501e-02) (   1.719962e+01   0.000000e+00 -7.059794e-02) (   2.293283e+01   0.000000e+00  6.470057e-02) 
44	(   1.146642e+00   0.000000e+00  6.486089e-02) (   5.733207e+00   0.000000e+00 -8.618649e-02) (   1.146641e+01   0.000000e+00  7.934989e-02) (   1.719962e+01   0.000000e+00 -7.986976e-02) (   2.293283e+01   0.000000e+00  7.298580e-02) 
44.1	(   1.146642e+00   0.000000e+00  7.652961e-02) (   5.733207e+00   0.000000e+00 -8.787352e-02) (   1.146641e+01   0.000000e+00  8.172837e-02) (   1.719962e+01   0.000000e+00 -8.449941e-02) (   2.293283e+01   0.000000e+00  7.756179e-02) 
44.2	(   1.146642e+00   0.000000e+00  8.431231e-02) (   5.733207e+00   0.000000e+00 -8.431299e-02) (   1.146641e+01   0.000000e+00  8.002360e-02) (   1.719962e+01   0.000000e+00 -8.411911e-02) (   2.293283e+01   0.000000e+00  7.826597e-02) 
44.3	(   1.146642e+00   0.000000e+00  8.785445e-02) (   5.733207e+00   0.000000e+00 -7.577495e-02) (   1.146641e+01   0.000000e+00  7.431625e-02) (   1.719962e+01   0.000000e+00 -7.869756e-02) (   2.293283e+01   0.000000e+00  7.506721e-02) 
44.4	(   1.146642e+00   0.000000e+00  8.701212e-02) (   5.733207e+00   0.000000e+00 -6.289163e-02) (   1.146641e+01   0.000000e+00  6.487864e-02) (   1.719962e+01   0.000000e+00 -6.864543e-02) (   2.293283e+01   0.000000e+00  6.813130e-02) 
44.5	(   1.146642e+00   0.000000e+00  8.176882e-02) (   5.733207e+00   0.000000e+00 -4.660240e-02) (   1.146641e+01   0.000000e+00  5.211033e-02) (   1.719962e+01   0.000000e+00 -5.468709e-02) (   2.293283e+01   0.000000e+00  5.775066e-02) 
44.6	(   1.146642e+00   0.000000e+00  7.234546e-02) (   5.733207e+00   0.000000e+00 -2.804218e-02) (   1.146641e+01   0.000000e+00  3.656643e-02) (   1.719962e+01   0.000000e+00 -3.780972e-02) (   2.293283e+01   0.000000e+00  4.437696e-02) 
44.7	(   1.146642e+00   0.000000e+00  5.913796e-02) (   5.733207e+00   0.000000e+00 -8.368463e-03) (   1.146641e+01   0.000000e+00  1.890189e-02) (   1.719962e+01   0.000000e+00 -1.911995e-02) (   2.293283e+01   0.000000e+00  2.860424e-02) 
44.8	(   1.146642e+00   0.000000e+00  4.275605e-02) (   5.733207e+00   0.000000e+00  1.129519e-02) (   1.146641e+01   0.000000e+00 -1.003340e-04) (   1.719962e+01   0.000000e+00  2.285225e-04) (   2.293283e+01   0.000000e+00  1.113846e-02) 
44.9	(   1.146642e+00   0.000000e+00  2.399185e-02) (   5.733207e+00   0.000000e+00  2.994524e-02) (   1.146641e+01   0.000000e+00 -1.947476e-02) (   1.719962e+01   0.000000e+00  1.914509e-02) (   2.293283e+01   0.000000e+00 -7.197632e-03) 
45	(   1.146642e+00   0.000000e+00  3.845411e-03) (   5.733207e+00   0.000000e+00  4.672187e-02) (   1.146641e+01   0.000000e+00 -3.819592e-02) (   1.719962e+01   0.000000e+00  3.664758e-02) (   2.293283e+01   0.000000e+00 -2.546188e-02) 
45.1	(   1.146642e+00   0.000000e+00 -1.666485e-02) (   5.733207e+00   0.000000e+00  6.088781e-02) (   1.146641e+01   0.000000e+00 -5.511441e-02) (   1.719962e+01   0.000000e+00  5.190013e-02) (   2.293283e+01   0.000000e+00 -4.262884e-02) 
45.2	(   1.146642e+00   0.000000e+00 -3.651793e-02) (   5.733207e+00   0.000000e+00  7.184766e-02) (   1.146641e+01   0.000000e+00 -6.914489e-02) (   1.719962e+01   0.000000e+00  6.426637e-02) (   2.293283e+01   0.000000e+00 -5.770015e-02) 
45.3	(   1.146642e+00   0.000000e+00 -5.476607e-02) (   5.733207e+00   0.000000e+00  7.913500e-02) (   1.146641e+01   0.000000e+00 -7.926797e-02) (   1.719962e+01   0.000000e+00  7.323611e-02) (   2.293283e+01   0.000000e+00 -6.966993e-02) 
45.4	(   1.146642e+00   0.000000e+00 -7.038137e-02) (   5.733207e+00   0.000000e+00  8.246345e-02) (   1.146641e+01   0.000000e+00 -8.477663e-02) (   1.719962e+01   0.000000e+00  7.847062e-02) (   2.293283e+01   0.000000e+00 -7.771340e-02) 
45.5	(   1.146642e+00   0.000000e+00 -8.235643e-02) (   5.733207e+00   0.000000e+00  8.168569e-02) (   1.146641e+01   0.000000e+00 -8.523062e-02) (   1.719962e+01   0.000000e+00  7.977993e-02) (   2.293283e+01   0.000000e+00 -8.114313e-02) 
45.6	(   1.146642e+00   0.000000e+00 -8.967263e-02) (   5.733207e+00   0.000000e+00  7.683384e-02) (   1.146641e+01   0.000000e+00 -8.060100e-02) (   1.719962e+01   0.000000e+00  7.713032e-02) (   2.293283e+01   0.000000e+00 -7.964068e-02) 
45.7	(   1.146642e+00   0.000000e+00 -9.173075e-02) (   5.733207e+00   0.000000e+00  6.806008e-02) (   1.146641e+01   0.000000e+00 -7.124632e-02) (   1.719962e+01   0.000000e+00  7.062530e-02) (   2.293283e+01   0.000000e+00 -7.329029e-02) 
45.8	(   1.146642e+00   0.000000e+00 -8.838846e-02) (   5.733207e+00   0.000000e+00  5.571659e-02) (   1.146641e+01   0.000000e+00 -5.788627e-02) (   1.719962e+01   0.000000e+00  6.054678e-02) (   2.293283e+01   0.000000e+00 -6.259715e-02) 
45.9	(   1.146642e+00   0.000000e+00 -7.990186e-02) (   5.733207e+00   0.000000e+00  4.031163e-02) (   1.146641e+01   0.000000e+00 -4.141998e-02) (   1.719962e+01   0.000000e+00  4.731013e-02) (   2.293283e+01   0.000000e+00 -4.836349e-02) 
46	(   1.146642e+00   0.000000e+00 -6.695865e-02) (   5.733207e+00   0.000000e+00  2.254458e-02) (   1.146641e+01   0.000000e+00 -2.290164e-02) (   1.719962e+01   0.000000e+00  3.148114e-02) (   2.293283e+01   0.000000e+00 -3.159526e-02) 
46.1	(   1.146642e+00   0.000000e+00 -5.050143e-02) (   5.733207e+00   0.000000e+00  3.279621e-03) (   1.146641e+01   0.000000e+00 -3.452692e-03) (   1.719962e+01   0.000000e+00  1.377606e-02) (   2.293283e+01   0.000000e+00 -1.339701e-02) 
46.2	(   1.146642e+00   0.000000e+00 -3.162090e-02) (   5.733207e+00   0.000000e+00 -1.647058e-02) (   1.146641e+01   0.000000e+00  1.583713e-02) (   1.719962e+01   0.000000e+00 -4.938178e-03) (   2.293283e+01   0.000000e+00  5.125257e-03) 
46.3	(   1.146642e+00   0.000000e+00 -1.142721e-02) (   5.733207e+00   0.000000e+00 -3.562016e-02) (   1.146641e+01   0.000000e+00  3.395272e-02) (   1.719962e+01   0.000000e+00 -2.375562e-02) (   2.293283e+01   0.000000e+00  2.293683e-02) 
46.4	(   1.146642e+00   0.000000e+00  8.929761e-03) (   5.733207e+00   0.000000e+00 -5.311784e-02) (   1.146641e+01   0.000000e+00  5.000250e-02) (   1.719962e+01   0.000000e+00 -4.159917e-02) (   2.293283e+01   0.000000e+00  3.914727e-02) 
46.5	(   1.146642e+00   0.000000e+00  2.844561e-02) (   5.733207e+00   0.000000e+00 -6.789545e-02) (   1.146641e+01   0.000000e+00  6.323311e-02) (   1.719962e+01   0.000000e+00 -5.740918e-02) (   2.293283e+01   0.000000e+00  5.302312e-02) 
46.6	(   1.146642e+00   0.000000e+00  4.624082e-02) (   5.733207e+00   0.000000e+00 -7.899954e-02) (   1.146641e+01   0.000000e+00  7.307986e-02) (   1.719962e+01   0.000000e+00 -7.018426e-02) (   2.293283e+01   0.000000e+00  6.397087e-02) 
46.7	(   1.146642e+00   0.000000e+00  6.147596e-02) (   5.733207e+00   0.000000e+00 -8.562359e-02) (   1.146641e+01   0.000000e+00  7.912486e-02) (   1.719962e+01   0.000000e+00 -7.901347e-02) (   2.293283e+01   0.000000e+00  7.153628e-02) 
46.8	(   1.146642e+00   0.000000e+00  7.347647e-02) (   5.733207e+00   0.000000e+00 -8.721965e-02) (   1.146641e+01   0.000000e+00  8.116132e-02) (   1.719962e+01   0.000000e+00 -8.324518e-02) (   2.293283e+01   0.000000e+00  7.546687e-02) 
46.9	(   1.146642e+00   0.000000e+00  8.169625e-02) (   5.733207e+00   0.000000e+00 -8.353917e-02) (   1.146641e+01   0.000000e+00  7.911612e-02) (   1.719962e+01   0.000000e+00 -8.245413e-02) (   2.293283e+01   0.000000e+00  7.564153e-02) 
47	(   1.146642e+00   0.000000e+00  8.578179e-02) (   5.733207e+00   0.000000e+00 -7.484773e-02) (   1.146641e+01   0.000000e+00  7.311175e-02) (   1.719962e+01   0.000000e+00 -7.667507e-02) (   2.293283e+01   0.000000e+00  7.209505e-02) 
47.1	(   1.146642e+00   0.000000e+00  8.553690e-02) (   5.733207e+00   0.000000e+00 -6.180707e-02) (   1.146641e+01   0.000000e+00  6.341614e-02) (   1.719962e+01   0.000000e+00 -6.632624e-02) (   2.293283e+01   0.000000e+00  6.499511e-02) 
47.2	(   1.146642e+00   0.000000e+00  8.095156e-02) (   5.733207e+00   0.000000e+00 -4.539808e-02) (   1.146641e+01   0.000000e+00  5.046424e-02) (   1.719962e+01   0.000000e+00 -5.214731e-02) (   2.293283e+01   0.000000e+00  5.466970e-02) 
47.3	(   1.146642e+00   0.000000e+00  7.219449e-02) (   5.733207e+00   0.000000e+00 -2.674041e-02) (   1.146641e+01   0.000000e+00  3.482768e-02) (   1.719962e+01   0.000000e+00 -3.513015e-02) (   2.293283e+01   0.000000e+00  4.157796e-02) 
47.4	(   1.146642e+00   0.000000e+00  5.964751e-02) (   5.733207e+00   0.000000e+00 -7.000393e-03) (   1.146641e+01   0.000000e+00  1.715948e-02) (   1.719962e+01   0.000000e+00 -1.644273e-02) (   2.293283e+01   0.000000e+00  2.630262e-02) 
47.5	(   1.146642e+00   0.000000e+00  4.388689e-02) (   5.733207e+00   0.000000e+00  1.268263e-02) (   1.146641e+01   0.000000e+00 -1.718792e-03) (   1.719962e+01   0.000000e+00  2.742095e-03) (   2.293283e+01   0.000000e+00  9.525724e-03) 
47.6	(   1.146642e+00   0.000000e+00  2.569847e-02) (   5.733207e+00   0.000000e+00  3.126881e-02) (   1.146641e+01   0.000000e+00 -2.084984e-02) (   1.719962e+01   0.000000e+00  2.134107e-02) (   2.293283e+01   0.000000e+00 -7.947191e-03) 
47.7	(   1.146642e+00   0.000000e+00  6.078005e-03) (   5.733207e+00   0.000000e+00  4.787166e-02) (   1.146641e+01   0.000000e+00 -3.923620e-02) (   1.719962e+01   0.000000e+00  3.840155e-02) (   2.293283e+01   0.000000e+00 -2.524701e-02) 
47.8	(   1.146642e+00   0.000000e+00 -1.391142e-02) (   5.733207e+00   0.000000e+00  6.179056e-02) (   1.146641e+01   0.000000e+00 -5.575269e-02) (   1.719962e+01   0.000000e+00  5.314635e-02) (   2.293283e+01   0.000000e+00 -4.144594e-02) 
47.9	(   1.146642e+00   0.000000e+00 -3.327949e-02) (   5.733207e+00   0.000000e+00  7.245371e-02) (   1.146641e+01   0.000000e+00 -6.935665e-02) (   1.719962e+01   0.000000e+00  6.492527e-02) (   2.293283e+01   0.000000e+00 -5.559290e-02) 
48	(   1.146642e+00   0.000000e+00 -5.112100e-02) (   5.733207e+00   0.000000e+00  7.944618e-02) (   1.146641e+01   0.000000e+00 -7.912341e-02) (   1.719962e+01   0.000000e+00  7.326251e-02) (   2.293283e+01   0.000000e+00 -6.679490e-02) 
48.1	(   1.146642e+00   0.000000e+00 -6.648840e-02) (   5.733207e+00   0.000000e+00  8.247472e-02) (   1.146641e+01   0.000000e+00 -8.430483e-02) (   1.719962e+01   0.000000e+00  7.784730e-02) (   2.293283e+01   0.000000e+00 -7.424207e-02) 
48.2	(   1.146642e+00   0.000000e+00 -7.844436e-02) (   5.733207e+00   0.000000e+00  8.141445e-02) (   1.146641e+01   0.000000e+00 -8.447948e-02) (   1.719962e+01   0.000000e+00  7.855170e-02) (   2.293283e+01   0.000000e+00 -7.732871e-02) 
48.3	(   1.146642e+00   0.000000e+00 -8.598386e-02) (   5.733207e+00   0.000000e+00  7.629106e-02) (   1.146641e+01   0.000000e+00 -7.956815e-02) (   1.719962e+01   0.000000e+00  7.536970e-02) (   2.293283e+01   0.000000e+00 -7.567635e-02) 
48.4	(   1.146642e+00   0.000000e+00 -8.851341e-02) (   5.733207e+00   0.000000e+00  6.731863e-02) (   1.146641e+01   0.000000e+00 -6.997495e-02) (   1.719962e+01   0.000000e+00  6.847172e-02) (   2.293283e+01   0.000000e+00 -6.940041e-02) 
48.5	(   1.146642e+00   0.000000e+00 -8.583872e-02) (   5.733207e+00   0.000000e+00  5.481959e-02) (   1.146641e+01   0.000000e+00 -5.637447e-02) (   1.719962e+01   0.000000e+00  5.814197e-02) (   2.293283e+01   0.000000e+00 -5.895270e-02) 
48.6	(   1.146642e+00   0.000000e+00 -7.815923e-02) (   5.733207e+00   0.000000e+00  3.932563e-02) (   1.146641e+01   0.000000e+00 -3.970281e-02) (   1.719962e+01   0.000000e+00  4.483416e-02) (   2.293283e+01   0.000000e+00 -4.512692e-02) 
48.7	(   1.146642e+00   0.000000e+00 -6.606778e-02) (   5.733207e+00   0.000000e+00  2.153930e-02) (   1.146641e+01   0.000000e+00 -2.103146e-02) (   1.719962e+01   0.000000e+00  2.910872e-02) (   2.293283e+01   0.000000e+00 -2.891102e-02) 
48.8	(   1.146642e+00   0.000000e+00 -5.047756e-02) (   5.733207e+00   0.000000e+00  2.331331e-03) (   1.146641e+01   0.000000e+00 -1.484896e-03) (   1.719962e+01   0.000000e+00  1.168793e-02) (   2.293283e+01   0.000000e+00 -1.139759e-02) 
48.9	(   1.146642e+00   0.000000e+00 -3.241194e-02) (   5.733207e+00   0.000000e+00 -1.732373e-02) (   1.146641e+01   0.000000e+00  1.780865e-02) (   1.719962e+01   0.000000e+00 -6.635873e-03) (   2.293283e+01   0.000000e+00  6.342363e-03) 
49	(   1.146642e+00   0.000000e+00 -1.291168e-02) (   5.733207e+00   0.000000e+00 -3.638150e-02) (   1.146641e+01   0.000000e+00  3.584031e-02) (   1.719962e+01   0.000000e+00 -2.489650e-02) (   2.293283e+01   0.000000e+00  2.332255e-02) 
49.1	(   1.146642e+00   0.000000e+00  6.895789e-03) (   5.733207e+00   0.000000e+00 -5.378680e-02) (   1.146641e+01   0.000000e+00  5.170291e-02) (   1.719962e+01   0.000000e+00 -4.210173e-02) (   2.293283e+01   0.000000e+00  3.867509e-02) 
49.2	(   1.146642e+00   0.000000e+00  2.599834e-02) (   5.733207e+00   0.000000e+00 -6.847874e-02) (   1.146641e+01   0.000000e+00  6.465524e-02) (   1.719962e+01   0.000000e+00 -5.722432e-02) (   2.293283e+01   0.000000e+00  5.169732e-02) 
49.3	(   1.146642e+00   0.000000e+00  4.352367e-02) (   5.733207e+00   0.000000e+00 -7.948082e-02) (   1.146641e+01   0.000000e+00  7.414169e-02) (   1.719962e+01   0.000000e+00 -6.932424e-02) (   2.293283e+01   0.000000e+00  6.182702e-02) 
49.4	(   1.146642e+00   0.000000e+00  5.865619e-02) (   5.733207e+00   0.000000e+00 -8.601933e-02) (   1.146641e+01   0.000000e+00  7.978368e-02) (   1.719962e+01   0.000000e+00 -7.755749e-02) (   2.293283e+01   0.000000e+00  6.870430e-02) 
49.5	(   1.146642e+00   0.000000e+00  7.069798e-02) (   5.733207e+00   0.000000e+00 -8.752643e-02) (   1.146641e+01   0.000000e+00  8.139289e-02) (   1.719962e+01   0.000000e+00 -8.130293e-02) (   2.293283e+01   0.000000e+00  7.211075e-02) 
49.6	(   1.146642e+00   0.000000e+00  7.911311e-02) (   5.733207e+00   0.000000e+00 -8.373596e-02) (   1.146641e+01   0.000000e+00  7.893223e-02) (   1.719962e+01   0.000000e+00 -8.017505e-02) (   2.293283e+01   0.000000e+00  7.200312e-02) 
49.7	(   1.146642e+00   0.000000e+00  8.351665e-02) (   5.733207e+00   0.000000e+00 -7.482884e-02) (   1.146641e+01   0.000000e+00  7.252521e-02) (   1.719962e+01   0.000000e+00 -7.416396e-02) (   2.293283e+01   0.000000e+00  6.840055e-02) 
49.8	(   1.146642e+00   0.000000e+00  8.370545e-02) (   5.733207e+00   0.000000e+00 -6.147155e-02) (   1.146641e+01   0.000000e+00  6.247654e-02) (   1.719962e+01   0.000000e+00 -6.365261e-02) (   2.293283e+01   0.000000e+00  6.152236e-02) 
49.9	(   1.146642e+00   0.000000e+00  7.958721e-02) (   5.733207e+00   0.000000e+00 -4.465239e-02) (   1.146641e+01   0.000000e+00  4.922943e-02) (   1.719962e+01   0.000000e+00 -4.941993e-02) (   2.293283e+01   0.000000e+00  5.170287e-02) 
50	(   1.146642e+00   0.000000e+00  7.133664e-02) (   5.733207e+00   0.000000e+00 -2.557337e-02) (   1.146641e+01   0.000000e+00  3.337654e-02) (   1.719962e+01   0.000000e+00 -3.247740e-02) (   2.293283e+01   0.000000e+00  3.937329e-02) 
50.1	(   1.146642e+00   0.000000e+00  5.932580e-02) (   5.733207e+00   0.000000e+00 -5.467206e-03) (   1.146641e+01   0.000000e+00  1.558946e-02) (   1.719962e+01   0.000000e+00 -1.396289e-02) (   2.293283e+01   0.000000e+00  2.504772e-02) 
50.2	(   1.146642e+00   0.000000e+00  4.412565e-02) (   5.733207e+00   0.000000e+00  1.450581e-02) (   1.146641e+01   0.000000e+00 -3.292022e-03) (   1.719962e+01   0.000000e+00  4.951493e-03) (   2.293283e+01   0.000000e+00  9.378390e-03) 
50.3	(   1.146642e+00   0.000000e+00  2.647931e-02) (   5.733207e+00   0.000000e+00  3.328502e-02) (   1.146641e+01   0.000000e+00 -2.237030e-02) (   1.719962e+01   0.000000e+00  2.317028e-02) (   2.293283e+01   0.000000e+00 -6.951459e-03) 
50.4	(   1.146642e+00   0.000000e+00  7.364870e-03) (   5.733207e+00   0.000000e+00  4.997673e-02) (   1.146641e+01   0.000000e+00 -4.062242e-02) (   1.719962e+01   0.000000e+00  3.975311e-02) (   2.293283e+01   0.000000e+00 -2.316941e-02) 
50.5	(   1.146642e+00   0.000000e+00 -1.212204e-02) (   5.733207e+00   0.000000e+00  6.383566e-02) (   1.146641e+01   0.000000e+00 -5.695825e-02) (   1.719962e+01   0.000000e+00  5.390273e-02) (   2.293283e+01   0.000000e+00 -3.843331e-02) 
